uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e059c70-31d7-401a-8e77-0c1e7ca984aa",52792,"Payload delivery","filename","%5bA5%5d","",0,1617765237,"","","","",""
"4549264d-6688-4c4c-afc9-e6138a8ac6c3",52792,"Payload delivery","md5","8b0d7f6be47c655b654270af46500b66","",1,1617765237,"","","","",""
"bbbb8e37-0cde-4010-8f2a-e8fb2e20598a",52792,"Payload delivery","sha1","b55818f25321c55926c54d5d74d80e794deac45e","",1,1617765237,"","","","",""
"54def84c-0f06-4d2e-80c7-e923c6cce3e8",52792,"Payload delivery","sha256","6253c5815f17b4a800e1f2424ebb492e6a0a3e2fd87b6fb8b46263dedcb30e8d","",1,1617765237,"","","","",""
"0e39d90f-737d-4d9a-9939-05bb3914780e",52792,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1617765237,"","","","",""
"47520606-932d-477d-b0d0-3799bca278f7",52792,"Network activity","url","http://85.209.90.190/%5bA5%5d","",1,1617765237,"","","","",""
"68b103a8-1183-4af7-a3fd-817a8c1152f5",52792,"Network activity","ip-dst","85.209.90.190","",1,1617765237,"","","","",""
"93662bdb-92c3-4bbc-9758-c267025ebecc",52792,"External analysis","link","https://www.virustotal.com/gui/file/6253c5815f17b4a800e1f2424ebb492e6a0a3e2fd87b6fb8b46263dedcb30e8d/detection","",0,1617765238,"permalink","","9b7d2e8b-6dc6-4bfa-9486-ddf27ceb5baf","virustotal-report","misc"
"ee5a1a62-3c0a-4f0e-bd58-7a3b2efe1c80",52792,"Other","datetime","2021-04-07T01:52:48.000000+0000","",0,1617765238,"last-submission","","9b7d2e8b-6dc6-4bfa-9486-ddf27ceb5baf","virustotal-report","misc"
"10c8d409-0bfd-4b15-84a0-f6648abd5604",52792,"Other","text","32/61","",0,1617765238,"detection-ratio","","9b7d2e8b-6dc6-4bfa-9486-ddf27ceb5baf","virustotal-report","misc"

