uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db051c9-d740-438c-a02a-6228c0a8018c",8987,"Payload delivery","filename","e6056c95fd0434c79006203d9b348fd9.zip","",0,1571836361,"","","","",""
"5db051c9-4168-4708-9938-6228c0a8018c",8987,"Payload delivery","md5","28bfa9463a19437aab1ccf99394a954f","",1,1571836361,"","","","",""
"5db051c9-f028-4898-853b-6228c0a8018c",8987,"Payload delivery","sha1","79e19c9730bd5892649d18878a905e1744da94fb","",1,1571836361,"","","","",""
"5db051c9-9f90-4c49-82c1-6228c0a8018c",8987,"Payload delivery","sha256","18fc1eea1c6362ad0ff289b3695261561165039b622d603b0896d7e99510cda0","",1,1571836361,"","","","",""
"5db051c9-6008-4816-ae4a-6228c0a8018c",8987,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1571836361,"","","","",""
"5db051c9-397c-43ec-8548-6228c0a8018c",8987,"Network activity","url","http://frommer-akustik.de/wp-content/uploads/2019/10/ffx7l90gzzlf/e6056c95fd0434c79006203d9b348fd9.zip","",1,1571836361,"","","","",""
"5db051c9-1444-4c03-b1b6-6228c0a8018c",8987,"Network activity","domain","frommer-akustik.de","",1,1571836361,"","","","",""
"4cccfb69-cfe1-4e5c-9e4b-075f7836601e",8987,"External analysis","link","https://www.virustotal.com/gui/file/18fc1eea1c6362ad0ff289b3695261561165039b622d603b0896d7e99510cda0/detection","",0,1571836361,"permalink","","ac13fb6f-5935-4c90-a4d6-7fda4849e31b","virustotal-report","misc"
"89d9b0fa-e2f1-4cc2-86d8-3764d0776083",8987,"Other","datetime","2019-10-23T12:47:22","",0,1571836361,"last-submission","","ac13fb6f-5935-4c90-a4d6-7fda4849e31b","virustotal-report","misc"
"d8e61ec0-95c1-4f89-9c80-de88cf76d4b6",8987,"Other","text","2/59","",0,1571836361,"detection-ratio","","ac13fb6f-5935-4c90-a4d6-7fda4849e31b","virustotal-report","misc"

