uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01c59eca-a357-4f4d-b61f-a937eb1bc51f",22560,"Payload delivery","filename","2460o9dudttc.exe","",0,1595420633,"","","","",""
"9e9f2429-96d6-4847-9e12-c3b19e195acc",22560,"Payload delivery","md5","3dcf9ac6846b5cef5df7dafbd8f3c63d","",1,1595420633,"","","","",""
"118ce4c8-6ada-444d-baa7-6e0fac471481",22560,"Payload delivery","sha1","e6589f307b29a777578a3ea80c4b7751f2340dbb","",1,1595420633,"","","","",""
"6d06aa1b-4999-42ae-b2f4-677f2b0eb482",22560,"Payload delivery","sha256","2552f649f11d0bf1de4c17d588e4395c1909312a770a4c7fd8620fb9b5aca908","",1,1595420633,"","","","",""
"118093ef-48c3-4de8-8658-836d4e74dece",22560,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595420633,"","","","",""
"c9d32976-35c9-4df4-86a5-20e3c3fc0a35",22560,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595420633,"","","","",""
"5bc9817e-701f-4533-85fd-8b19da80dd1e",22560,"Network activity","url","http://afboxmarket.com/antoniostart/2460o9dudttc.exe","",1,1595420634,"","","","",""
"4d5720ef-b862-43b2-aef9-862202879b5b",22560,"Network activity","domain","afboxmarket.com","",1,1595420634,"","","","",""
"508391b4-f29b-4f5c-a6fe-4419ba6875f8",22560,"Other","text",".text","",0,1595420634,"name","","50589e2b-b6c7-446a-a500-8425e2f390c3","pe-section","file"
"a8aaa371-0231-40a1-b832-21c5d9784bf0",22560,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595420634,"md5","","50589e2b-b6c7-446a-a500-8425e2f390c3","pe-section","file"
"27bf8599-38e6-40d2-ba8d-ff54400c2ef9",22560,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595420634,"sha1","","50589e2b-b6c7-446a-a500-8425e2f390c3","pe-section","file"
"e418f3d7-c793-4307-bead-9fca927682f7",22560,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595420634,"sha256","","50589e2b-b6c7-446a-a500-8425e2f390c3","pe-section","file"
"9854d471-6933-46e4-b904-98c35f3fd837",22560,"Other","size-in-bytes",245760,"",0,1595420634,"size-in-bytes","","50589e2b-b6c7-446a-a500-8425e2f390c3","pe-section","file"
"d8fab23f-eaf0-4ac2-9b1b-592e770f8ee4",22560,"Other","float",6.81164,"",0,1595420634,"entropy","","50589e2b-b6c7-446a-a500-8425e2f390c3","pe-section","file"
