uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3aab4eea-ae82-4e1e-9d9a-238164525df9",34977,"Payload delivery","filename","emptyfilename.tmp","",0,1603124950,"","","","",""
"058f25b6-3a2b-4f38-a0f3-da0c3af37a4d",34977,"Payload delivery","md5","5dcffb34397fd436eeebd14db36bd6a8","",1,1603124950,"","","","",""
"84e77c44-4c91-4ad5-ab84-18bb99535cf8",34977,"Payload delivery","sha1","093aac378c71ddd0d9c8e73b5a325b9a9a4b3524","",1,1603124950,"","","","",""
"d55efadc-8377-4d27-bfd7-86a725f61521",34977,"Payload delivery","sha256","740b084236cf542a8b6ab1bfeab291e761cd385474db3626f18a9496ed3879ef","",1,1603124950,"","","","",""
"68e134e8-4f59-4ae2-8f49-ca4ce67f3536",34977,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1603124950,"","","","",""
"d6e57446-8a91-4514-a629-a789e50612ca",34977,"Payload delivery","imphash","cbf12101233be9c72efc7c2d3816e19c","",0,1603124950,"","","","",""
"f0a9fddb-7864-41ce-b575-8540f034429d",34977,"Network activity","url","http://streammusicgroup.com/wp-content/fJiXl/","",1,1603124950,"","","","",""
"b8c35e30-c354-4c66-b29f-46f8f5296c59",34977,"Network activity","domain","streammusicgroup.com","",1,1603124950,"","","","",""
"b8a1df87-9943-4dea-a781-d206b675fa61",34977,"Other","text",".text","",0,1603124951,"name","","0fbb6f9f-b879-4b52-8c49-9d67bce7f4cc","pe-section","file"
"b71754aa-5fd1-402d-bf2b-9779a3f75ee9",34977,"Payload delivery","md5","009607f4b935371198d761b4e879fa50","",1,1603124951,"md5","","0fbb6f9f-b879-4b52-8c49-9d67bce7f4cc","pe-section","file"
"19e706c3-4de4-4246-ae60-ed3ab9f7d545",34977,"Payload delivery","sha1","c2f7a6d517efe251f4efe597653b5ccdd25694e4","",1,1603124951,"sha1","","0fbb6f9f-b879-4b52-8c49-9d67bce7f4cc","pe-section","file"
"50467cdb-e811-4142-b01e-3683aa990889",34977,"Payload delivery","sha256","860d1c98d9f7398a8f1cd63ba91ecaa0f24f0d31c394ee7ce92c05fd54d30a01","",1,1603124951,"sha256","","0fbb6f9f-b879-4b52-8c49-9d67bce7f4cc","pe-section","file"
"080312f1-2569-4cb7-8c56-2fc25705cb10",34977,"Other","size-in-bytes",90112,"",0,1603124951,"size-in-bytes","","0fbb6f9f-b879-4b52-8c49-9d67bce7f4cc","pe-section","file"
