uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb70326-1030-404a-8109-1d5dc0a80102",4253,"Payload delivery","filename","office82.exe","",0,1589052198,"","","","",""
"5eb70326-65c4-4ddb-bc4d-1d5dc0a80102",4253,"Payload delivery","md5","ee6b41b84b38df2ca1ababd9d3d8f4a0","",1,1589052198,"","","","",""
"5eb70326-a1ac-4ab0-b68a-1d5dc0a80102",4253,"Payload delivery","sha1","2df1f670d50cb1736a3623dd04973de093e2d512","",1,1589052198,"","","","",""
"5eb70326-1334-45e9-9300-1d5dc0a80102",4253,"Payload delivery","sha256","fec56ffb3c5a61bffba235044da127eae17d9772dbd3817b8a5ce8cad0e93cb1","",1,1589052198,"","","","",""
"5eb70326-2618-484c-bc96-1d5dc0a80102",4253,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1589052198,"","","","",""
"5eb70326-8e1c-49ab-b66e-1d5dc0a80102",4253,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1589052198,"","","","",""
"5eb70326-fc38-49fb-9f67-1d5dc0a80102",4253,"Network activity","url","http://185.130.215.18/play/office82.exe","",1,1589052198,"","","","",""
"5eb70326-f5c4-4645-8bf5-1d5dc0a80102",4253,"Network activity","ip-dst","185.130.215.18","",1,1589052198,"","","","",""
"ade3ce80-5b1e-49ee-a002-9accd00c30fc",4253,"Other","text",".text","",0,1589052201,"name","","d364274b-432c-4c28-936b-01c745507fa3","pe-section","file"
"17476276-103a-419b-81e1-848d0a45f403",4253,"Payload delivery","md5","b7dfda1541d19a68b6b5b6f0ab07abcf","",1,1589052201,"md5","","d364274b-432c-4c28-936b-01c745507fa3","pe-section","file"
"5e03c95e-a4f3-48a5-8e9a-501d0d1e61dc",4253,"Payload delivery","sha1","27ada189798d6b7ffe9bfc76096d4c586d2665d5","",1,1589052201,"sha1","","d364274b-432c-4c28-936b-01c745507fa3","pe-section","file"
