uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97e733-fe78-43d0-acd7-1e3fc0a8018c",4915,"Payload delivery","filename","Solstice.x86","",0,1587013427,"","","","",""
"5e97e734-6e84-46b9-b056-1e3fc0a8018c",4915,"Payload delivery","md5","6550f604260d477b621d7dda5c902671","",1,1587013428,"","","","",""
"5e97e734-8f34-41cd-8c0f-1e3fc0a8018c",4915,"Payload delivery","sha1","d6737711e1972412f1975323e7dcad7110c1e09d","",1,1587013428,"","","","",""
"5e97e734-bc58-49d8-968d-1e3fc0a8018c",4915,"Payload delivery","sha256","990c9fa54a98a242f5e2789fb6c4445623526bca7997c8ca193962edb36497d6","",1,1587013428,"","","","",""
"5e97e734-e6b0-4653-a882-1e3fc0a8018c",4915,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1587013428,"","","","",""
"5e97e734-d190-4add-9e2c-1e3fc0a8018c",4915,"Network activity","url","http://45.14.224.22/bins/Solstice.x86","",1,1587013428,"","","","",""
"5e97e734-88ec-49c2-a5e0-1e3fc0a8018c",4915,"Network activity","ip-dst","45.14.224.22","",1,1587013428,"","","","",""
"0114a9d8-f03b-4755-b0a0-d8b0c1d8fffe",4915,"External analysis","link","https://www.virustotal.com/gui/file/990c9fa54a98a242f5e2789fb6c4445623526bca7997c8ca193962edb36497d6/detection","",0,1587013430,"permalink","","1f64f37f-8bba-4d39-81f5-2882bb7b6ad8","virustotal-report","misc"
"91165d54-4999-4487-9616-d270c26ddb5a",4915,"Other","datetime","2020-04-15T22:32:25.000000+0000","",0,1587013431,"last-submission","","1f64f37f-8bba-4d39-81f5-2882bb7b6ad8","virustotal-report","misc"
"fc85876e-6668-4e24-8399-75d137f6fd07",4915,"Other","text","40/61","",0,1587013431,"detection-ratio","","1f64f37f-8bba-4d39-81f5-2882bb7b6ad8","virustotal-report","misc"

