uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de758c1-4d38-4d71-8aca-6a17c0a8018c",14733,"Payload delivery","filename","emptyfilename.tmp","",0,1575442625,"","","","",""
"5de758c1-925c-4628-ab0d-6a17c0a8018c",14733,"Payload delivery","md5","f7aedae282e3d0fc511178005715dc65","",1,1575442625,"","","","",""
"5de758c1-8a8c-41d3-af48-6a17c0a8018c",14733,"Payload delivery","sha1","d925157e319633ed48a3fd2901b2c6a6ffac25dc","",1,1575442625,"","","","",""
"5de758c1-cdbc-4c6a-b9cc-6a17c0a8018c",14733,"Payload delivery","sha256","2574221d67ae91413c118239e716614061406f3fad2ab0e9ca0cb7231f4b5621","",1,1575442625,"","","","",""
"5de758c1-037c-45cf-85f2-6a17c0a8018c",14733,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575442625,"","","","",""
"5de758c1-74bc-4965-824b-6a17c0a8018c",14733,"Payload delivery","imphash","592a823bb8acd32bdd9f3f23681aaa30","",0,1575442625,"","","","",""
"5de758c1-9444-4f3e-93a7-6a17c0a8018c",14733,"Network activity","url","http://webseographicsit.com/wp-content/2E/","",1,1575442625,"","","","",""
"5de758c1-9060-4678-9ece-6a17c0a8018c",14733,"Network activity","domain","webseographicsit.com","",1,1575442625,"","","","",""
"5de758fe-2ed4-458c-b4d7-69ebc0a8018c",14733,"Network activity","url","http://bankaihtiyackredi.com/wp-admin/JF8/","",1,1575442686,"","","","",""
"5de758fe-c078-40c9-8e36-69ebc0a8018c",14733,"Network activity","domain","bankaihtiyackredi.com","",1,1575442686,"","","","",""
"1c93f70f-7e91-487a-aa43-fae69d42c3c0",14733,"Other","text",".text","",0,1575442625,"name","","f1fd374b-015c-4559-ae32-6fea9ad818ba","pe-section","file"
"826c3c7c-166c-4584-ba67-3c20fe2e708b",14733,"Payload delivery","md5","36aeb5d2e1fcdd5c93ec4145ebdc85ca","",1,1575442625,"md5","","f1fd374b-015c-4559-ae32-6fea9ad818ba","pe-section","file"
"2808c3a4-5b72-4747-aa75-f11820dcabec",14733,"Payload delivery","sha1","eee5b7e204b50a2cd47730c05e31bc5d2c47a8a9","",1,1575442625,"sha1","","f1fd374b-015c-4559-ae32-6fea9ad818ba","pe-section","file"
"f89a5df4-8c67-4eed-a158-c1a6db487e85",14733,"Payload delivery","sha256","7f4001a375adffbe0ec0baf82afa2aba4f2abb7437647689bb783bf687b541d5","",1,1575442625,"sha256","","f1fd374b-015c-4559-ae32-6fea9ad818ba","pe-section","file"
"0c7197f2-5b83-4dac-833d-c5585e95a18b",14733,"Other","size-in-bytes",279040,"",0,1575442625,"size-in-bytes","","f1fd374b-015c-4559-ae32-6fea9ad818ba","pe-section","file"
