uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"96577ec3-fbd0-4806-884c-3e2c23476e65",8400,"Payload delivery","filename","Pulke_Jwplrrtg.bmp","",0,1648557075,"","","","",""
"678ed964-0ee3-4a99-a56e-ce2493082d19",8400,"Payload delivery","md5","14f2d22d13e1b738f98b520f846383cb","",1,1648557075,"","","","",""
"9e4c0a00-221f-4115-8ef3-8a8a376414b0",8400,"Payload delivery","sha1","f008a762016fe24ee9df1dac6cc999aa48033f2f","",1,1648557075,"","","","",""
"4c247c1a-4886-40f7-8e44-d3bb421a5860",8400,"Payload delivery","sha256","07cbfd6305f2a871e94b25d0f70b2a52594dcd0221c038d30d43241092aeb90f","",1,1648557075,"","","","",""
"a34e3c23-66e1-40a4-bce7-e5073e46d3e8",8400,"Payload delivery","mime-type","data","",0,1648557075,"","","","",""
"4e8e1156-b1a5-4f41-b35f-279e438ed11f",8400,"Network activity","url","http://136.144.41.109/file/Pulke_Jwplrrtg.bmp","",1,1648557075,"","","","",""
"0850cfb4-2e51-41fc-b04d-a72e01d34fb5",8400,"Network activity","ip-dst","136.144.41.109","",1,1648557075,"","","","",""
"4d4ab46c-c17a-4a18-8994-7e3566a91e5d",8400,"External analysis","link","https://www.virustotal.com/gui/file/07cbfd6305f2a871e94b25d0f70b2a52594dcd0221c038d30d43241092aeb90f/detection","",0,1648557083,"permalink","","a2f480ed-d625-403f-91b8-19c0ce4029e8","virustotal-report","misc"
"530c29a3-1836-4629-ac27-b132f45ee912",8400,"Other","datetime","2022-03-29T08:40:40.000000+0000","",0,1648557083,"last-submission","","a2f480ed-d625-403f-91b8-19c0ce4029e8","virustotal-report","misc"
"1f7dcfb6-dfdf-4b87-a530-d171ce82dc24",8400,"Other","text","8/57","",0,1648557083,"detection-ratio","","a2f480ed-d625-403f-91b8-19c0ce4029e8","virustotal-report","misc"

