uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c297f-1720-46bc-a2cb-5579c0a8018c",4783,"Payload delivery","filename","emptyfilename.tmp","",0,1569466751,"","","","",""
"5d8c297f-35b8-4b75-995a-5579c0a8018c",4783,"Payload delivery","md5","3f841e553f3935f217181bbb74172572","",1,1569466751,"","","","",""
"5d8c297f-fee0-4662-9762-5579c0a8018c",4783,"Payload delivery","sha1","debfcfd068a1242b4c736e4e8a8c84e6fdda94dc","",1,1569466751,"","","","",""
"5d8c297f-2444-4d2d-9f40-5579c0a8018c",4783,"Payload delivery","sha256","e18863951e17b6c5344229fa8c56461fcd477c1393a62d66a9f176c37c67c6b6","",1,1569466751,"","","","",""
"5d8c297f-a918-475e-a068-5579c0a8018c",4783,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569466751,"","","","",""
"5d8c297f-ec00-46ec-ace7-5579c0a8018c",4783,"Payload delivery","imphash","3ecd5e50452453597f5806799ce0d874","",0,1569466751,"","","","",""
"5d8c297f-6ad8-4ce3-a376-5579c0a8018c",4783,"Network activity","url","http://ozkayalar.com/admin836cnxhpb/8td3bl5/","",1,1569466751,"","","","",""
"5d8c297f-8674-4319-8f79-5579c0a8018c",4783,"Network activity","domain","ozkayalar.com","",1,1569466751,"","","","",""
"f95e7bbf-6eb8-4c85-a0dd-1b8aa8fe5a1b",4783,"Other","text",".text","",0,1569466751,"name","","94a95256-ab14-4af1-add6-64aa4fc20f51","pe-section","file"
"94b914dc-d87c-4efc-ad5a-d6d70b8feef5",4783,"Payload delivery","md5","6d5f0dccb5112acc8d6a5c5cb0176261","",1,1569466751,"md5","","94a95256-ab14-4af1-add6-64aa4fc20f51","pe-section","file"
"e0fd36cf-d8cb-4593-8ba7-c74e07ca0be2",4783,"Payload delivery","sha1","a30724896494ca0ee28b520e8c979298511ea369","",1,1569466751,"sha1","","94a95256-ab14-4af1-add6-64aa4fc20f51","pe-section","file"
"5b8b9e6d-bcdb-45e3-bd98-792d269c3c91",4783,"Payload delivery","sha256","efa125ae12bdc6424f6073f74510b999c479fed7416aead176dfc06d85bc28d3","",1,1569466751,"sha256","","94a95256-ab14-4af1-add6-64aa4fc20f51","pe-section","file"
"21a26701-b0e3-4a3c-bec3-b93dbcdad915",4783,"Other","size-in-bytes",126976,"",0,1569466751,"size-in-bytes","","94a95256-ab14-4af1-add6-64aa4fc20f51","pe-section","file"
"2fa89d53-90cf-450b-ac63-140608fec745",4783,"Other","float",6.07134,"",0,1569466751,"entropy","","94a95256-ab14-4af1-add6-64aa4fc20f51","pe-section","file"
"a1b02455-b5f2-487e-a5b7-5fc033c3ca59",4783,"Other","text",".rdata","",0,1569466751,"name","","4806d7c6-8d08-47fc-b7ad-814a4351c837","pe-section","file"
