uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"52a3c222-ce0b-4251-abbd-016d462b690d",63258,"Payload delivery","filename","mpsl","",0,1633846506,"","","","",""
"385a3503-d8fa-45d6-a4bc-5810969b12a1",63258,"Payload delivery","md5","3103f2dbe10a94fee8681f72cbe4cf04","",1,1633846506,"","","","",""
"266c768f-6de6-4059-8a34-7cec63031a18",63258,"Payload delivery","sha1","e942b81a194a1587ac2d502189c83bb9a13e03c5","",1,1633846506,"","","","",""
"20b66eb0-98f0-4edb-b2be-128fbf479f0e",63258,"Payload delivery","sha256","dd53279a6046b4e105690eb81768b225590aae794ce9896346a0c1e63fef4d76","",1,1633846506,"","","","",""
"814ef9ec-3365-4094-b449-8f88491ab249",63258,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1633846506,"","","","",""
"f9b0c1f2-8b54-473d-b60f-1be9a77cb0af",63258,"Network activity","url","http://107.172.248.140/SBIDIOT/mpsl","",1,1633846506,"","","","",""
"7713bb11-d18c-427f-a76c-a0fe09c69860",63258,"Network activity","ip-dst","107.172.248.140","",1,1633846507,"","","","",""
"8b7da14f-1848-4d36-a1c0-63a550dfaa51",63258,"External analysis","link","https://www.virustotal.com/gui/file/dd53279a6046b4e105690eb81768b225590aae794ce9896346a0c1e63fef4d76/detection","",0,1633846507,"permalink","","6bb0cf3d-ae59-460c-abea-884998c136d0","virustotal-report","misc"
"138d9ff0-90dc-41cf-befc-4537a5c9dd4a",63258,"Other","datetime","2021-10-10T04:46:08.000000+0000","",0,1633846507,"last-submission","","6bb0cf3d-ae59-460c-abea-884998c136d0","virustotal-report","misc"
"61457149-ec7a-4f0e-826a-ad109d77321e",63258,"Other","text","20/60","",0,1633846507,"detection-ratio","","6bb0cf3d-ae59-460c-abea-884998c136d0","virustotal-report","misc"

