uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e978fe1-dcd8-4b2e-ab78-2c75c0a8018c",4720,"Payload delivery","filename","0s1s12.arm7","",0,1586991073,"","","","",""
"5e978fe2-d130-4094-9a15-2c75c0a8018c",4720,"Payload delivery","md5","7ad6b49f01996b3d20cf6c3a028effb0","",1,1586991074,"","","","",""
"5e978fe2-3938-49c1-a8d3-2c75c0a8018c",4720,"Payload delivery","sha1","5ef5e6b1201590052b94ca6e0718e187da2f5600","",1,1586991074,"","","","",""
"5e978fe2-acb0-4603-9f25-2c75c0a8018c",4720,"Payload delivery","sha256","4216efcf71e49f2a498d0fb13562ec8c91a05e9ffdfc8029ed51008eea5dca85","",1,1586991074,"","","","",""
"5e978fe2-64a0-49b1-a67c-2c75c0a8018c",4720,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1586991074,"","","","",""
"5e978fe2-6554-46ec-a69c-2c75c0a8018c",4720,"Network activity","url","http://45.95.168.245/dirdir000/0s1s12.arm7","",1,1586991074,"","","","",""
"5e978fe3-b288-4013-b633-2c75c0a8018c",4720,"Network activity","ip-dst","45.95.168.245","",1,1586991075,"","","","",""
"9a66abd0-999e-4b7a-a0ab-b3a998e67a01",4720,"External analysis","link","https://www.virustotal.com/gui/file/4216efcf71e49f2a498d0fb13562ec8c91a05e9ffdfc8029ed51008eea5dca85/detection","",0,1586991077,"permalink","","0f550230-48fd-465e-bd18-fa8a05aa7097","virustotal-report","misc"
"1b099421-47b4-4fe9-8d3d-ac81a188f17c",4720,"Other","datetime","2020-04-15T18:33:16.000000+0000","",0,1586991078,"last-submission","","0f550230-48fd-465e-bd18-fa8a05aa7097","virustotal-report","misc"
"f7f07ebf-fcfa-4dce-afd3-cf24ab8445dc",4720,"Other","text","18/56","",0,1586991078,"detection-ratio","","0f550230-48fd-465e-bd18-fa8a05aa7097","virustotal-report","misc"

