uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7bc93ad9-78da-4380-92c4-20bb671dd37a",9175,"Payload delivery","filename","sora.arm","",0,1725001443,"","","","",""
"d6bc9977-9f74-486e-8bb1-3b19923c3f80",9175,"Payload delivery","md5","039cd6c3f21da4f4dc5666901aee9c16","",1,1725001443,"","","","",""
"905a1a8e-967c-46a9-a5c5-8787b381c8f4",9175,"Payload delivery","sha1","b74f18ad77a10c79694eb42d73f39cf785e1fd32","",1,1725001443,"","","","",""
"d00b5c10-2ce7-4cab-9170-86275b1159cc",9175,"Payload delivery","sha256","5db6e321a5d44ab727b69fc2e76bdaf3d0634f78c4e45c1bb9ca9a3ee003983b","",1,1725001443,"","","","",""
"6c4dfb29-5ef3-42dd-b9bf-1c189d002459",9175,"Payload delivery","mime-type","application/x-executable","",0,1725001443,"","","","",""
"71e82a1f-5ab3-4ee7-8d81-6a1576b206c3",9175,"Network activity","url","http://5.59.248.234/bins/sora.arm","",1,1725001443,"","","","",""
"15315250-a8e7-436a-a2c0-f2776570960f",9175,"Network activity","ip-dst","5.59.248.234","",1,1725001443,"","","","",""
"acadaa05-4dd7-4a8e-8e29-bb799618f385",9175,"External analysis","link","https://www.virustotal.com/gui/file/5db6e321a5d44ab727b69fc2e76bdaf3d0634f78c4e45c1bb9ca9a3ee003983b/detection","",0,1725001443,"permalink","","1f086e02-7b32-4276-a6e9-57e336f7a0cf","virustotal-report","misc"
"de1df76f-d74c-4a58-aff0-de13ae9b3d5b",9175,"Other","datetime","2024-08-30T06:20:51.000000+0000","",0,1725001443,"last-submission","","1f086e02-7b32-4276-a6e9-57e336f7a0cf","virustotal-report","misc"
"dd448777-d224-4224-b00c-c3ca197af164",9175,"Other","text","20/78","",0,1725001443,"detection-ratio","","1f086e02-7b32-4276-a6e9-57e336f7a0cf","virustotal-report","misc"

