uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0935fa-b940-4287-ab85-052bc0a80102",19480,"Payload delivery","filename","464zo1n3o5b5.exe","",0,1594439162,"","","","",""
"5f0935fa-9ea0-44c5-850c-052bc0a80102",19480,"Payload delivery","md5","072f77dd07cba360bfb5de16a4f673f7","",1,1594439162,"","","","",""
"5f0935fa-d7f8-4437-98f7-052bc0a80102",19480,"Payload delivery","sha1","93502bbc1ec91c01187f16346ad21b3525490282","",1,1594439162,"","","","",""
"5f0935fa-15a4-467c-bf73-052bc0a80102",19480,"Payload delivery","sha256","29094b5592bff8eb204287a83d4aa01d9f4987eb019f94081da629c535dc70d4","",1,1594439162,"","","","",""
"5f0935fa-ccf0-4477-9577-052bc0a80102",19480,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594439162,"","","","",""
"5f0935fa-9ae0-4e4d-9ae2-052bc0a80102",19480,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594439162,"","","","",""
"5f0935fa-6ea8-4453-8b3b-052bc0a80102",19480,"Network activity","url","https://handrug.com.py/baterfly/464zo1n3o5b5.exe","",1,1594439162,"","","","",""
"5f0935fa-4fdc-4763-a19d-052bc0a80102",19480,"Network activity","domain","handrug.com.py","",1,1594439162,"","","","",""
"952f9fc3-7c7f-4de8-8786-1ea3e3bb7f7a",19480,"Other","text",".text","",0,1594439164,"name","","48ef791e-708a-4ea1-b436-04a1346e1c28","pe-section","file"
"fe810912-1667-49fa-b67d-883d7f613826",19480,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594439164,"md5","","48ef791e-708a-4ea1-b436-04a1346e1c28","pe-section","file"
"1d6fe7f4-71b1-4147-86fa-5b5b4679205c",19480,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594439164,"sha1","","48ef791e-708a-4ea1-b436-04a1346e1c28","pe-section","file"
"af74863d-edc6-4997-add0-3711cb6de433",19480,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594439164,"sha256","","48ef791e-708a-4ea1-b436-04a1346e1c28","pe-section","file"
"50ea2210-2dfe-4f41-8387-4588596bedfe",19480,"Other","size-in-bytes",3584,"",0,1594439164,"size-in-bytes","","48ef791e-708a-4ea1-b436-04a1346e1c28","pe-section","file"
"98c3b427-68da-4ce2-8a5f-85a65e842389",19480,"Other","float",5.82539,"",0,1594439164,"entropy","","48ef791e-708a-4ea1-b436-04a1346e1c28","pe-section","file"
"af594af9-77b6-4050-847d-82ad6469704b",19480,"Other","text",".rdata","",0,1594439165,"name","","7798c35b-3152-4e67-9df9-5ebdbd838535","pe-section","file"
"c76f0e31-d53c-4414-95b4-1667f7ec2567",19480,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594439165,"md5","","7798c35b-3152-4e67-9df9-5ebdbd838535","pe-section","file"
"c6ff50e2-de94-47b9-bb4b-65729f7e7568",19480,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594439165,"sha1","","7798c35b-3152-4e67-9df9-5ebdbd838535","pe-section","file"
"7c552fd5-b183-43c7-917c-4496e30ed8f1",19480,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594439165,"sha256","","7798c35b-3152-4e67-9df9-5ebdbd838535","pe-section","file"
"20795d56-7462-4b06-9131-e3a6606a8f6c",19480,"Other","size-in-bytes",2560,"",0,1594439165,"size-in-bytes","","7798c35b-3152-4e67-9df9-5ebdbd838535","pe-section","file"
"4a734f02-f9f1-415a-8ec7-9b1340e23be9",19480,"Other","float",4.70188,"",0,1594439165,"entropy","","7798c35b-3152-4e67-9df9-5ebdbd838535","pe-section","file"
"b2f2a93f-f11d-4170-ab2d-23500fc9e600",19480,"Other","text",".data","",0,1594439166,"name","","8af47f6e-5518-434f-b12f-e3e41172cab6","pe-section","file"
"000fd7b8-0db8-45fd-947b-41dc36e0846a",19480,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594439166,"md5","","8af47f6e-5518-434f-b12f-e3e41172cab6","pe-section","file"
"34ccd68e-67db-4923-9109-d590869dff8c",19480,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594439166,"sha1","","8af47f6e-5518-434f-b12f-e3e41172cab6","pe-section","file"
"9b236b70-4015-4804-be61-aaf549e92945",19480,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594439166,"sha256","","8af47f6e-5518-434f-b12f-e3e41172cab6","pe-section","file"
"da869fc1-08f8-4616-b9d0-fa0f384ac926",19480,"Other","size-in-bytes",512,"",0,1594439166,"size-in-bytes","","8af47f6e-5518-434f-b12f-e3e41172cab6","pe-section","file"
"00fc6209-5554-43fd-8264-2e0c82f105fd",19480,"Other","float",0.409661,"",0,1594439166,"entropy","","8af47f6e-5518-434f-b12f-e3e41172cab6","pe-section","file"
"5ef8d160-a8be-454d-a8c7-ee590c34cfa2",19480,"Other","text",".rsrc","",0,1594439171,"name","","147b2274-2fc0-4a6e-9b6d-aaacb3dc6631","pe-section","file"
"e5fbb316-8874-4866-9a6c-acdb5c9982bd",19480,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594439173,"md5","","147b2274-2fc0-4a6e-9b6d-aaacb3dc6631","pe-section","file"
"e82c7a76-9485-40aa-aefc-e33be3eba6f8",19480,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594439173,"sha1","","147b2274-2fc0-4a6e-9b6d-aaacb3dc6631","pe-section","file"
"83f631cb-ebbf-43d6-85dc-224ba05dd578",19480,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594439173,"sha256","","147b2274-2fc0-4a6e-9b6d-aaacb3dc6631","pe-section","file"
"58cc3421-17b7-4ee6-a156-67770bab98ef",19480,"Other","size-in-bytes",208384,"",0,1594439173,"size-in-bytes","","147b2274-2fc0-4a6e-9b6d-aaacb3dc6631","pe-section","file"
"bac2c4fb-bb8e-4b35-a92a-7efe4b65b1bb",19480,"Other","float",7.98971,"",0,1594439173,"entropy","","147b2274-2fc0-4a6e-9b6d-aaacb3dc6631","pe-section","file"
"f92fd6c4-9db3-4f1b-b620-21a30e328fab",19480,"Other","text",".reloc","",0,1594439175,"name","","41e66927-7b9c-4e2e-a270-65834bd048c5","pe-section","file"
"d4853456-1b43-470c-a32b-a69dab2302fd",19480,"Payload delivery","md5","bb00070dc1abe807b9e4b50fc3aa3941","",1,1594439175,"md5","","41e66927-7b9c-4e2e-a270-65834bd048c5","pe-section","file"
"b5703970-9720-4664-ae02-83833d652f0b",19480,"Payload delivery","sha1","02539db8d1efdc3b0b673750cfd5ac014b739280","",1,1594439175,"sha1","","41e66927-7b9c-4e2e-a270-65834bd048c5","pe-section","file"
"a4aa7d37-475c-4519-b891-59338c493643",19480,"Payload delivery","sha256","6a1fdf55a6c725631b3567170cde19b009ae3325498f32dba52d6b30e83d0253","",1,1594439175,"sha256","","41e66927-7b9c-4e2e-a270-65834bd048c5","pe-section","file"
"0a4c2027-1872-4259-a1b2-0cb15b153f22",19480,"Other","size-in-bytes",1024,"",0,1594439175,"size-in-bytes","","41e66927-7b9c-4e2e-a270-65834bd048c5","pe-section","file"
"9b1a6831-f864-47b3-9130-187226bb11a5",19480,"Other","float",3.14813,"",0,1594439175,"entropy","","41e66927-7b9c-4e2e-a270-65834bd048c5","pe-section","file"
