uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0b6094-06dc-4e57-8692-49f2c0a80102",19785,"Payload delivery","filename","SP.i586","",0,1594581140,"","","","",""
"5f0b6094-db24-428f-a8a0-49f2c0a80102",19785,"Payload delivery","md5","edaaa9fd8d99f33aa4f240aa6eeb0784","",1,1594581140,"","","","",""
"5f0b6094-861c-4ded-82b1-49f2c0a80102",19785,"Payload delivery","sha1","e28b8ee8012ae4c8faf256ec95d3574a84f203ce","",1,1594581140,"","","","",""
"5f0b6094-5570-451f-aefe-49f2c0a80102",19785,"Payload delivery","sha256","c13592f362c8b39bfbc9cfe06af09aa9fa52cba11d1161d64e443b327f732ba2","",1,1594581140,"","","","",""
"5f0b6094-aa4c-48b5-9e0c-49f2c0a80102",19785,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1594581140,"","","","",""
"5f0b6094-be44-4d9c-8f04-49f2c0a80102",19785,"Network activity","url","http://49.12.32.67/SP.i586","",1,1594581140,"","","","",""
"5f0b6094-dfac-4ae9-93d6-49f2c0a80102",19785,"Network activity","ip-dst","49.12.32.67","",1,1594581140,"","","","",""
"1526dfca-ee85-4f7b-9147-f87f42feaba0",19785,"External analysis","link","https://www.virustotal.com/gui/file/c13592f362c8b39bfbc9cfe06af09aa9fa52cba11d1161d64e443b327f732ba2/detection","",0,1594581146,"permalink","","52d9ecb3-f483-4c36-9a05-e0f9f2347820","virustotal-report","misc"
"3399fca6-401d-475f-9d3c-993d2be1a8a9",19785,"Other","datetime","2020-07-12T17:34:38.000000+0000","",0,1594581146,"last-submission","","52d9ecb3-f483-4c36-9a05-e0f9f2347820","virustotal-report","misc"
"496112a7-48e0-40a5-b298-da2f5ceb2d2d",19785,"Other","text","15/59","",0,1594581146,"detection-ratio","","52d9ecb3-f483-4c36-9a05-e0f9f2347820","virustotal-report","misc"

