uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fbdbe757-5571-4113-b707-a7cbc026c221",65201,"Payload delivery","filename","628_1636491663_2386.exe","",0,1636543988,"","","","",""
"cbce787e-5f9c-497f-84a5-b706cf0f3e57",65201,"Payload delivery","md5","ff5f9201e8bca81a126ea15a536e5eed","",1,1636543988,"","","","",""
"e5114a8a-6131-4307-b9df-2e86beedd4a9",65201,"Payload delivery","sha1","9c009acb34a16c0a185df24d362da1b690003978","",1,1636543988,"","","","",""
"8eb5e33d-c175-49d8-a571-28de3968c35b",65201,"Payload delivery","sha256","efa0c9fc855126fffc9e80bf8de21fa10ab736e14d1956d025b450969a38450c","",1,1636543988,"","","","",""
"efa2d90a-76fd-4cd4-b080-d99cb218968b",65201,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1636543988,"","","","",""
"3815e431-2b18-4f37-9ce5-2cb056cf2c62",65201,"Payload delivery","imphash","a5effb4de201aefae267d5eef9a314ac","",0,1636543988,"","","","",""
"09bf2f0f-a692-40ad-a10a-1dab0b81775e",65201,"Network activity","url","http://host-host-file6.com/files/628_1636491663_2386.exe","",1,1636543988,"","","","",""
"e8224b59-49dc-45b3-b2c0-8ebaae777814",65201,"Network activity","domain","host-host-file6.com","",1,1636543988,"","","","",""
"775b7997-023b-4a15-8643-1fe0258fccb9",65201,"Other","text",".text","",0,1636543988,"name","","9946cd3a-5525-4556-ab3e-f74f00f4a4f9","pe-section","file"
"cdd04e96-15ed-456c-9a12-cace97114aa1",65201,"Payload delivery","md5","e6a8e98769ae8f132ae485f9f2dffa8e","",1,1636543988,"md5","","9946cd3a-5525-4556-ab3e-f74f00f4a4f9","pe-section","file"
"b75f7f3f-40b0-45a5-994a-f6d6ff36361a",65201,"Payload delivery","sha1","13361f0c01a319819cbafbd7f4c127e8e63037b4","",1,1636543988,"sha1","","9946cd3a-5525-4556-ab3e-f74f00f4a4f9","pe-section","file"
"279a2025-86a5-4b79-94e4-09a5c558e279",65201,"Payload delivery","sha256","b335128a6e661fd53bf1fc9264770375cf24c5046b049065390961d811b8778a","",1,1636543988,"sha256","","9946cd3a-5525-4556-ab3e-f74f00f4a4f9","pe-section","file"
"7c7d321c-c847-4380-83de-6397cce3b54a",65201,"Other","size-in-bytes",311808,"",0,1636543988,"size-in-bytes","","9946cd3a-5525-4556-ab3e-f74f00f4a4f9","pe-section","file"
"e71c6c14-4ae0-4ae7-a70b-620500435d58",65201,"Other","float",7.51399,"",0,1636543988,"entropy","","9946cd3a-5525-4556-ab3e-f74f00f4a4f9","pe-section","file"
"0545105e-a066-4d43-abb5-e7450914d3fe",65201,"Other","text",".data","",0,1636543988,"name","","56cb3698-52a1-4b1d-8dc0-eb40517f2a71","pe-section","file"
"3b75b7d1-c723-4697-9cc1-f534662690c0",65201,"Payload delivery","md5","414e5ea1653d309a65831ee981df5e98","",1,1636543988,"md5","","56cb3698-52a1-4b1d-8dc0-eb40517f2a71","pe-section","file"
"2594e288-21a1-46df-9ef9-31b8b34eb19a",65201,"Payload delivery","sha1","c0f7ff81f30968f2e5cc2b0ccc3752cc0c843d35","",1,1636543988,"sha1","","56cb3698-52a1-4b1d-8dc0-eb40517f2a71","pe-section","file"
"6acdd5dc-9a10-44bb-b566-74079d859530",65201,"Payload delivery","sha256","0f836692744008d1724cd2d28c41b6dd00b65bcd1a81c9f5331592fe029a579c","",1,1636543988,"sha256","","56cb3698-52a1-4b1d-8dc0-eb40517f2a71","pe-section","file"
"0f437c8b-492b-41e6-b9e2-abe234b7b8fa",65201,"Other","size-in-bytes",4608,"",0,1636543988,"size-in-bytes","","56cb3698-52a1-4b1d-8dc0-eb40517f2a71","pe-section","file"
"b040ddc1-915b-42bc-9480-2f153caee107",65201,"Other","float",2.16513,"",0,1636543988,"entropy","","56cb3698-52a1-4b1d-8dc0-eb40517f2a71","pe-section","file"
"1571709d-1cdd-473d-8da2-723e69baae27",65201,"Other","text",".rsrc","",0,1636543989,"name","","dcf9fb0f-8710-4adc-85d0-bc9740ac513d","pe-section","file"
"a65c9ebe-ba82-4e65-9fa9-d3006c248c82",65201,"Payload delivery","md5","f1d4b5ba15867045dfef08e5e5fd0b41","",1,1636543989,"md5","","dcf9fb0f-8710-4adc-85d0-bc9740ac513d","pe-section","file"
"37fd3b8f-0cb2-45eb-9908-6fb17dfec1c9",65201,"Payload delivery","sha1","d68eb09da7a64f673230f0d6cb93c65b3bd61987","",1,1636543989,"sha1","","dcf9fb0f-8710-4adc-85d0-bc9740ac513d","pe-section","file"
"dbd6141c-778e-4fff-881f-becfb0a017a9",65201,"Payload delivery","sha256","d874d9c077587c9c7925bfcb2de0e32c60d1ad4fcf02b7abceba56d020097274","",1,1636543989,"sha256","","dcf9fb0f-8710-4adc-85d0-bc9740ac513d","pe-section","file"
"ded136e4-3951-4e97-b4cc-a322cb241d7a",65201,"Other","size-in-bytes",17408,"",0,1636543989,"size-in-bytes","","dcf9fb0f-8710-4adc-85d0-bc9740ac513d","pe-section","file"
"00712cfa-aaa7-49ee-9611-61c75d9cb015",65201,"Other","float",6.21752,"",0,1636543989,"entropy","","dcf9fb0f-8710-4adc-85d0-bc9740ac513d","pe-section","file"
"86d6a75c-9aec-4182-b94a-6c43f59e3ab7",65201,"Other","text",".reloc","",0,1636543989,"name","","c97d2031-0786-422b-9c8c-c0db46236527","pe-section","file"
"b2e25076-fa28-4b42-b67f-24015c07dce6",65201,"Payload delivery","md5","cfad19f1ba7afa071484ef2b5ace1a09","",1,1636543989,"md5","","c97d2031-0786-422b-9c8c-c0db46236527","pe-section","file"
"9685642d-409c-4c04-a89a-b6825672159d",65201,"Payload delivery","sha1","c1e3061220addb2922dbbbbb6f195f3becfc00c4","",1,1636543989,"sha1","","c97d2031-0786-422b-9c8c-c0db46236527","pe-section","file"
"daeead14-eedd-4b40-b1bb-118f7616ce15",65201,"Payload delivery","sha256","02fa578c4bffe7afbb196ec50b51bf66459ad5795f76719a50d1bc0abfbc7e82","",1,1636543989,"sha256","","c97d2031-0786-422b-9c8c-c0db46236527","pe-section","file"
"5371e098-1d01-4777-b175-6ab0a98bbc7f",65201,"Other","size-in-bytes",68096,"",0,1636543989,"size-in-bytes","","c97d2031-0786-422b-9c8c-c0db46236527","pe-section","file"
"b6a61216-4223-48de-b352-afdcaf4d6c24",65201,"Other","float",1.00594,"",0,1636543989,"entropy","","c97d2031-0786-422b-9c8c-c0db46236527","pe-section","file"
"8cfef8ea-e62b-457e-b2b5-ca52fd09f9e6",65201,"External analysis","link","https://www.virustotal.com/gui/file/efa0c9fc855126fffc9e80bf8de21fa10ab736e14d1956d025b450969a38450c/detection","",0,1636543990,"permalink","","1d6731d3-0e5c-4808-81f0-b582362410dd","virustotal-report","misc"
