uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e77b266-7c56-4f21-9c61-cb9d0cee9217",36154,"Payload delivery","filename","skid.x86","",0,1679799195,"","","","",""
"e106c5b0-006d-41aa-8bf4-31bc2d1425ac",36154,"Payload delivery","md5","ea06b12eed92a02bddddfc68cc55250f","",1,1679799195,"","","","",""
"bef00ff6-7e90-471f-887b-9438f74d1172",36154,"Payload delivery","sha1","5595aa6dd723a8f327282790aa3c0aa2af7cf31d","",1,1679799196,"","","","",""
"426681b3-4d87-4882-a5f6-921c055a3ca2",36154,"Payload delivery","sha256","100ebdee702e6bab10a8996722f85036dc21101fd49dcf9f93c3fa2b3062ee5b","",1,1679799196,"","","","",""
"468dcd1d-363c-4c47-8d54-0e4fe7db0596",36154,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1679799196,"","","","",""
"46e76fa0-f47e-42c8-9f80-874305e8e05c",36154,"Network activity","url","http://193.35.18.124/skid.x86","",1,1679799196,"","","","",""
"37a2fe50-9f60-48bf-acaf-ff099ab0c55e",36154,"Network activity","ip-dst","193.35.18.124","",1,1679799196,"","","","",""
"0e04323a-a6f0-4150-8dba-770499a7dfe8",36154,"External analysis","link","https://www.virustotal.com/gui/file/100ebdee702e6bab10a8996722f85036dc21101fd49dcf9f93c3fa2b3062ee5b/detection","",0,1679799196,"permalink","","95d8af68-405c-4adb-9dc3-b26b2dedbcc0","virustotal-report","misc"
"325d01af-2172-4c0d-b21a-d497cf558f25",36154,"Other","datetime","2023-03-26T02:32:12.000000+0000","",0,1679799196,"last-submission","","95d8af68-405c-4adb-9dc3-b26b2dedbcc0","virustotal-report","misc"
"e889b2fb-ea41-4628-bbd8-e698044dd906",36154,"Other","text","29/61","",0,1679799196,"detection-ratio","","95d8af68-405c-4adb-9dc3-b26b2dedbcc0","virustotal-report","misc"

