uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db90fb3-d710-4e28-8336-5875c0a8018c",10077,"Payload delivery","filename","classy.ppc","",0,1572409267,"","","","",""
"5db90fb3-a1e0-4cc6-81d1-5875c0a8018c",10077,"Payload delivery","md5","f823ff6d99f61a3b22a575ff4cab45f6","",1,1572409267,"","","","",""
"5db90fb3-0004-4890-a42c-5875c0a8018c",10077,"Payload delivery","sha1","0df43faf6878e041a86ed5ea145d694f55d34f93","",1,1572409267,"","","","",""
"5db90fb3-32ac-4824-9c5c-5875c0a8018c",10077,"Payload delivery","sha256","fd818ba10db2bb11350821c14b0d9f58cd697569011934eb9bba0ab2f5a8a69f","",1,1572409267,"","","","",""
"5db90fb3-5378-4211-9175-5875c0a8018c",10077,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1572409267,"","","","",""
"5db90fb3-3384-401b-a08e-5875c0a8018c",10077,"Network activity","url","http://195.201.108.187/bins/classy.ppc","",1,1572409267,"","","","",""
"5db90fb3-158c-4705-b6ad-5875c0a8018c",10077,"Network activity","ip-dst","195.201.108.187","",1,1572409267,"","","","",""
"84293c41-2ac5-432e-a72f-b388e2713b43",10077,"External analysis","link","https://www.virustotal.com/gui/file/fd818ba10db2bb11350821c14b0d9f58cd697569011934eb9bba0ab2f5a8a69f/detection","",0,1572409267,"permalink","","58931907-6389-4e5b-b22d-b7511120a2d6","virustotal-report","misc"
"f11473d4-517f-4a3e-a8a4-0f3233be1bc9",10077,"Other","datetime","2019-10-30T03:53:28","",0,1572409267,"last-submission","","58931907-6389-4e5b-b22d-b7511120a2d6","virustotal-report","misc"
"498b7f54-e429-430f-aa2c-0906a8205f12",10077,"Other","text","29/56","",0,1572409267,"detection-ratio","","58931907-6389-4e5b-b22d-b7511120a2d6","virustotal-report","misc"

