uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"48ee6286-ae4f-4b00-8e5b-3244350eea84",62622,"Payload delivery","filename","bbd.exe","",0,1633352590,"","","","",""
"c60c4f93-b760-4b04-b125-c482ca27ed3d",62622,"Payload delivery","md5","54c1a76ade1bb5415c97a6c3d6857731","",1,1633352590,"","","","",""
"9f1ff8d5-45fd-4ae6-9a19-9c841c0a96bf",62622,"Payload delivery","sha1","c71bd373c79ab4aa0ab7da36f7153eaf3833a55e","",1,1633352590,"","","","",""
"59b681e9-24f5-4b4b-972e-ceb2e1390ba1",62622,"Payload delivery","sha256","f74641b6679a070fdc646ba59e70ceca780fac09cd4b9188c97f16218d65b8f4","",1,1633352590,"","","","",""
"93baefc1-5b0d-4c2a-94f9-89e889e757a8",62622,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1633352590,"","","","",""
"abb1a62c-497a-4282-9fab-b4b307b3c01b",62622,"Payload delivery","imphash","b76363e9cb88bf9390860da8e50999d2","",0,1633352590,"","","","",""
"a0b78458-85d5-44a5-a8e4-ac37ddd9dfde",62622,"Network activity","url","http://xleetaz.xyz/benx/bbd.exe","",1,1633352590,"","","","",""
"2f566a23-60c3-435e-8a5c-bddb476c1812",62622,"Network activity","domain","xleetaz.xyz","",1,1633352590,"","","","",""
"4c001a50-08bd-485c-9004-baee5989a755",62622,"Other","text",".text","",0,1633352590,"name","","61e5b569-9baa-4179-bd1b-2f4118ed7987","pe-section","file"
"be9fa59b-4c18-4bba-bb61-e63ac13b856a",62622,"Payload delivery","md5","d22b359417726295d1d61eaac63c3d95","",1,1633352590,"md5","","61e5b569-9baa-4179-bd1b-2f4118ed7987","pe-section","file"
"98164a57-1cbd-4bcb-b748-5f756c422595",62622,"Payload delivery","sha1","409ff93efa270a4277afa70e0ea6e60804a9ff2e","",1,1633352590,"sha1","","61e5b569-9baa-4179-bd1b-2f4118ed7987","pe-section","file"
"b5861538-a5eb-410b-9139-8c14905fd83e",62622,"Payload delivery","sha256","a1ce721f4b8c474851a5054e5b681cd17dc68322cae93477d010f389e5ab3f67","",1,1633352590,"sha256","","61e5b569-9baa-4179-bd1b-2f4118ed7987","pe-section","file"
"3875ac05-77c2-4ba1-8260-db424b94d9a3",62622,"Other","size-in-bytes",24576,"",0,1633352590,"size-in-bytes","","61e5b569-9baa-4179-bd1b-2f4118ed7987","pe-section","file"
"499ee571-23d1-4f6c-b294-7673ace0e150",62622,"Other","float",6.44066,"",0,1633352590,"entropy","","61e5b569-9baa-4179-bd1b-2f4118ed7987","pe-section","file"
"75829a07-7b80-458b-bc25-fba7e5e9e3ed",62622,"Other","text",".rdata","",0,1633352591,"name","","e47584cd-d30c-4d9b-b584-a5bad7c43e83","pe-section","file"
"90e3e5a1-227a-410b-9f18-b0bf25f1613d",62622,"Payload delivery","md5","68295528d67e59e0536c9d80519cbe96","",1,1633352591,"md5","","e47584cd-d30c-4d9b-b584-a5bad7c43e83","pe-section","file"
"1bd898cf-751d-40f5-b70e-18f26ac7e726",62622,"Payload delivery","sha1","9b91f1480a4292c85fe41396025856f8b6f5a52a","",1,1633352591,"sha1","","e47584cd-d30c-4d9b-b584-a5bad7c43e83","pe-section","file"
"01dc11b4-b1f3-4a7a-a45d-24930ee71d58",62622,"Payload delivery","sha256","efaf6c9b5cf1537cb8d5542dbd56be023061b754d96998d96bdc335163531177","",1,1633352591,"sha256","","e47584cd-d30c-4d9b-b584-a5bad7c43e83","pe-section","file"
"5f25b26c-a02a-4864-ad23-feef685552ba",62622,"Other","size-in-bytes",5120,"",0,1633352591,"size-in-bytes","","e47584cd-d30c-4d9b-b584-a5bad7c43e83","pe-section","file"
"af583536-cacd-42be-b6e6-143df46d9037",62622,"Other","float",5.05833,"",0,1633352591,"entropy","","e47584cd-d30c-4d9b-b584-a5bad7c43e83","pe-section","file"
"f09b4bda-8efd-4f82-9ff3-d8e7ded6314a",62622,"Other","text",".data","",0,1633352591,"name","","bddd2483-cb3b-447e-aba9-fc229f07f003","pe-section","file"
"ac76418f-7744-417a-9eaa-cacb31c20550",62622,"Payload delivery","md5","82232fd09381275af53acb18fd24a88b","",1,1633352591,"md5","","bddd2483-cb3b-447e-aba9-fc229f07f003","pe-section","file"
"3e7d49fe-afff-47cf-b290-99549fa7f33f",62622,"Payload delivery","sha1","720e58c4eb1e785378eac9750e52233a936ce94b","",1,1633352591,"sha1","","bddd2483-cb3b-447e-aba9-fc229f07f003","pe-section","file"
"9a82b13f-c547-46ff-9628-2c35d1159d65",62622,"Payload delivery","sha256","d821108f8d336a774de3f108d19c9368762b4445f7a78ec0420aa61ec6015916","",1,1633352591,"sha256","","bddd2483-cb3b-447e-aba9-fc229f07f003","pe-section","file"
"84fe525c-1e34-4939-a2cd-d4328fcc6697",62622,"Other","size-in-bytes",1536,"",0,1633352591,"size-in-bytes","","bddd2483-cb3b-447e-aba9-fc229f07f003","pe-section","file"
"aaef9efb-76d6-41b5-84b8-00c49229ba29",62622,"Other","float",4.18773,"",0,1633352591,"entropy","","bddd2483-cb3b-447e-aba9-fc229f07f003","pe-section","file"
"649a1cf6-a4da-4628-81d2-d05278465f57",62622,"Other","text",".ndata","",0,1633352591,"name","","902f4c21-efc1-4286-8658-e2905dc1a389","pe-section","file"
"da7d9662-5d21-4e23-ac54-77b731a4b7c2",62622,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1633352591,"md5","","902f4c21-efc1-4286-8658-e2905dc1a389","pe-section","file"
"9a9da9de-ebed-4a5f-afec-0a85b4b7e95e",62622,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1633352591,"sha1","","902f4c21-efc1-4286-8658-e2905dc1a389","pe-section","file"
"b1130b10-7e14-4a5e-9983-d056e4e270c1",62622,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1633352591,"sha256","","902f4c21-efc1-4286-8658-e2905dc1a389","pe-section","file"
"55bd9e3c-4460-4732-b12e-881e26e8ba17",62622,"Other","size-in-bytes",0,"",0,1633352591,"size-in-bytes","","902f4c21-efc1-4286-8658-e2905dc1a389","pe-section","file"
"a605578d-705e-4521-aa76-eb3fb2ca0e10",62622,"Other","float",0,"",0,1633352591,"entropy","","902f4c21-efc1-4286-8658-e2905dc1a389","pe-section","file"
"d80d25a6-5f49-49ae-a810-44cd804e523c",62622,"Other","text",".rsrc","",0,1633352592,"name","","d6f47701-8f2c-436d-b6b7-0d0e133a6756","pe-section","file"
"40c1f705-32c2-488e-89ed-806960a531dc",62622,"Payload delivery","md5","3381a6704ae87a5129a5d153b641ddb6","",1,1633352592,"md5","","d6f47701-8f2c-436d-b6b7-0d0e133a6756","pe-section","file"
"e2688083-c2a8-4e63-b9f5-95efbbd7a871",62622,"Payload delivery","sha1","46763185abc465bd17c022c94a907e9f407cba0f","",1,1633352592,"sha1","","d6f47701-8f2c-436d-b6b7-0d0e133a6756","pe-section","file"
"cc8f5327-f46d-4fbb-9bd8-40d8a2c08b01",62622,"Payload delivery","sha256","50637e77508582bbe340997e37bf4487c1a57ce86c757b6761121a9a5d591f83","",1,1633352592,"sha256","","d6f47701-8f2c-436d-b6b7-0d0e133a6756","pe-section","file"
"6f6a2d0c-f42a-4839-b959-81762a1e7743",62622,"Other","size-in-bytes",2560,"",0,1633352592,"size-in-bytes","","d6f47701-8f2c-436d-b6b7-0d0e133a6756","pe-section","file"
"45cff93b-f07f-4056-87f0-92b725225652",62622,"Other","float",4.49687,"",0,1633352592,"entropy","","d6f47701-8f2c-436d-b6b7-0d0e133a6756","pe-section","file"
"4736f9a4-ae99-4b63-857f-9ee371160e9d",62622,"External analysis","link","https://www.virustotal.com/gui/file/f74641b6679a070fdc646ba59e70ceca780fac09cd4b9188c97f16218d65b8f4/detection","",0,1633352592,"permalink","","751a76dc-9a4f-4f7e-899f-0cc7b90366de","virustotal-report","misc"
"477b4334-4242-40d2-9cc9-a5f644500fc0",62622,"Other","datetime","2021-09-29T13:40:35.000000+0000","",0,1633352592,"last-submission","","751a76dc-9a4f-4f7e-899f-0cc7b90366de","virustotal-report","misc"
"dea7c2ba-2def-460c-906f-3de9436b843e",62622,"Other","text","22/67","",0,1633352592,"detection-ratio","","751a76dc-9a4f-4f7e-899f-0cc7b90366de","virustotal-report","misc"

