uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05c7af42-24c1-4bb9-88af-ca1b8b08580c",9659,"Payload delivery","filename","favicon.png","",0,1649422639,"","","","",""
"e0fca418-162b-42ec-a572-ebdad0bf6569",9659,"Payload delivery","md5","56c3084e8f0704b954376e1a4c98cac7","",1,1649422639,"","","","",""
"b3c62868-3ccc-4c11-bacb-1507b4f9134e",9659,"Payload delivery","sha1","1209cb7d2aa3cd6a6c647abf57a107e651795e2c","",1,1649422639,"","","","",""
"a6d2febc-4e46-49b2-add5-687738358fde",9659,"Payload delivery","sha256","917e31ae8ede1392038cd15c2e52edff40d8a84bfb3c35d847baded67ceb9875","",1,1649422639,"","","","",""
"8e495399-a084-41eb-b4cc-95d5cd5d27c3",9659,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.0, MSI Installer, Code page: 1252, Last Printed: Fri Sep 18 11:48:09 2009, Create Time/Date: Fri Sep 18 11:48:09 2009, Name of Creating Applicatio%WINDIR%\Installer, Title: exe2msiSetupPackage, Author: QwertyLab, Template: Intel;1033, Last Saved By: dmitry, Revision Number: {CDFF8FBF-8895-4382-936D-A20B4780ACE1}, Last Saved Time/Date: Fri Sep 18 14:10:05 2009, Number of Pages: 200, Number of Words: 2, Security: 1","",0,1649422639,"","","","",""
"ca3e0174-68cb-48d2-bdd0-5c45d28a75c8",9659,"Network activity","url","http://45.67.231.16/favicon.png","",1,1649422639,"","","","",""
"29ef9c28-ad1d-4ef9-b809-ac76f6407812",9659,"Network activity","ip-dst","45.67.231.16","",1,1649422639,"","","","",""
"fc0d3398-9acb-4933-8305-d4fd8a17d460",9659,"External analysis","link","https://www.virustotal.com/gui/file/917e31ae8ede1392038cd15c2e52edff40d8a84bfb3c35d847baded67ceb9875/detection","",0,1649422639,"permalink","","205f4a38-3850-486a-a71b-8efaf26f8713","virustotal-report","misc"
"763fa4de-f9d7-4eb6-86c4-edd5be79f99a",9659,"Other","datetime","2022-04-08T06:44:02.000000+0000","",0,1649422639,"last-submission","","205f4a38-3850-486a-a71b-8efaf26f8713","virustotal-report","misc"
"0be53a28-b1fc-4088-a81e-914ed16e7de8",9659,"Other","text","31/59","",0,1649422639,"detection-ratio","","205f4a38-3850-486a-a71b-8efaf26f8713","virustotal-report","misc"

