uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8f59f8dc-3997-44cc-885e-e1808d73c86b",14122,"Payload delivery","filename","arm6","",0,1702298703,"","","","",""
"10fd93a7-4468-48f1-8f7c-73fbba218c4f",14122,"Payload delivery","md5","034e26e63faec6f30076fe17efc4f3b5","",1,1702298703,"","","","",""
"7e6a33f8-80a3-4c6d-ad7c-e464325e53f9",14122,"Payload delivery","sha1","75de11a235a454b6803acef12c2c4e0074a05789","",1,1702298703,"","","","",""
"61efed2e-abbe-499b-a2a4-5b864ad2fd41",14122,"Payload delivery","sha256","8e7951aeb4e7970c63f80c1c96869e6f6824829ff6e8fd62480f141954459c8e","",1,1702298703,"","","","",""
"11bf12b5-bbbd-407a-9ebf-745771491284",14122,"Payload delivery","mime-type","application/x-executable","",0,1702298703,"","","","",""
"541feae8-69c6-41b7-bc9d-d27f8d3a04db",14122,"Network activity","url","http://45.95.147.171/arm6","",1,1702298703,"","","","",""
"6053909d-ab31-41ae-9c64-027be621460b",14122,"Network activity","ip-dst","45.95.147.171","",1,1702298703,"","","","",""
"c9c383eb-4962-4084-8a1a-5e1414991c09",14122,"External analysis","link","https://www.virustotal.com/gui/file/8e7951aeb4e7970c63f80c1c96869e6f6824829ff6e8fd62480f141954459c8e/detection","",0,1702298703,"permalink","","2b5b830f-67a6-447a-8448-38e75509b76f","virustotal-report","misc"
"7238f95f-9f08-4369-8ecf-e056af5b1470",14122,"Other","datetime","2023-12-11T04:59:29.000000+0000","",0,1702298703,"last-submission","","2b5b830f-67a6-447a-8448-38e75509b76f","virustotal-report","misc"
"631238bc-c7ed-4045-a2d8-c077d7589725",14122,"Other","text","20/63","",0,1702298703,"detection-ratio","","2b5b830f-67a6-447a-8448-38e75509b76f","virustotal-report","misc"

