uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3ed65d0-f6e1-4a92-b32c-7cd5e9b1fa99",5291,"Payload delivery","filename","sora.arm7","",0,1642866790,"","","","",""
"516e3832-96fe-4117-adaa-c118d8ab8942",5291,"Payload delivery","md5","e3bebfbb44dac6eb2df836353084cdbe","",1,1642866790,"","","","",""
"398472f5-a161-49b7-b023-891fe52e69cc",5291,"Payload delivery","sha1","263d53ffbcd7199bb4706cb4b4e575b0c6472570","",1,1642866790,"","","","",""
"a120d140-3004-41e9-8553-9840300cc82b",5291,"Payload delivery","sha256","359c266f36c437b3800a422467d220a094b99e6bb0c699ecf14895dda1416718","",1,1642866790,"","","","",""
"8c8cd6af-c39d-43c8-aa52-74e2fcf80f3d",5291,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1642866790,"","","","",""
"1d63d813-5f58-4922-9923-5e48d343be7c",5291,"Network activity","url","http://192.3.15.116/bins/sora.arm7","",1,1642866790,"","","","",""
"80f0e99d-459d-4ed1-bde0-2ac9845cdd5e",5291,"Network activity","ip-dst","192.3.15.116","",1,1642866790,"","","","",""
"0712f6be-7527-42b8-8127-49f497c4d827",5291,"External analysis","link","https://www.virustotal.com/gui/file/359c266f36c437b3800a422467d220a094b99e6bb0c699ecf14895dda1416718/detection","",0,1642866791,"permalink","","708ccecd-81f4-4b66-aee5-855b3e99655f","virustotal-report","misc"
"3d38e4ad-22e8-430e-9ff3-1a45fb5dba35",5291,"Other","datetime","2021-08-08T01:19:59.000000+0000","",0,1642866791,"last-submission","","708ccecd-81f4-4b66-aee5-855b3e99655f","virustotal-report","misc"
"3ee37161-dea4-48b4-9dc3-95d3613a2940",5291,"Other","text","25/59","",0,1642866791,"detection-ratio","","708ccecd-81f4-4b66-aee5-855b3e99655f","virustotal-report","misc"

