uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06a830-ad50-4915-bc87-0b71c0a80102",18698,"Payload delivery","filename","1690otroms29378.exe","",0,1594271792,"","","","",""
"5f06a830-27c0-4f51-a785-0b71c0a80102",18698,"Payload delivery","md5","a61207f459673274cf1ff0c75def52e1","",1,1594271792,"","","","",""
"5f06a830-2690-464c-bf40-0b71c0a80102",18698,"Payload delivery","sha1","91b334d68f441bb194db50f401d7e3bdba153fb7","",1,1594271792,"","","","",""
"5f06a830-9abc-4250-8302-0b71c0a80102",18698,"Payload delivery","sha256","2c4e7758ba5566c75d7ab70280f611ab0a34534f652b31e5afa25176ff705ecf","",1,1594271792,"","","","",""
"5f06a830-7df4-4836-b784-0b71c0a80102",18698,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594271792,"","","","",""
"5f06a830-8068-4a1a-82d5-0b71c0a80102",18698,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594271792,"","","","",""
"5f06a830-4fb4-4b92-a84b-0b71c0a80102",18698,"Network activity","url","http://solfacts.com/smjw6q7/1690otroms29378.exe","",1,1594271792,"","","","",""
"5f06a830-8744-4b52-966c-0b71c0a80102",18698,"Network activity","domain","solfacts.com","",1,1594271792,"","","","",""
"2718430f-106f-4092-802c-e964838e2deb",18698,"Other","text",".text","",0,1594271797,"name","","7db1d2d6-1434-49d8-8f85-d0a92a083c78","pe-section","file"
"34b888a9-aee4-4677-992d-be36de6ebafb",18698,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594271798,"md5","","7db1d2d6-1434-49d8-8f85-d0a92a083c78","pe-section","file"
"24b1532e-5e54-430c-8d22-ca73a3d7a597",18698,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594271798,"sha1","","7db1d2d6-1434-49d8-8f85-d0a92a083c78","pe-section","file"
"262b561d-3318-44e7-8ea1-a08efed25a19",18698,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594271798,"sha256","","7db1d2d6-1434-49d8-8f85-d0a92a083c78","pe-section","file"
"330c3dd5-6932-4f9a-a14f-6d72f9c23bbc",18698,"Other","size-in-bytes",82944,"",0,1594271798,"size-in-bytes","","7db1d2d6-1434-49d8-8f85-d0a92a083c78","pe-section","file"
"8e76c1f7-95ca-4e31-a6a3-277822ad4fe2",18698,"Other","float",6.55621,"",0,1594271798,"entropy","","7db1d2d6-1434-49d8-8f85-d0a92a083c78","pe-section","file"
"b7bac915-1b67-4efd-89db-58872f2d73c0",18698,"Other","text",".rdata","",0,1594271799,"name","","3eca68e8-46c1-4438-9d7a-eb9dd9e6c90a","pe-section","file"
"681d15d0-e1e7-466c-887f-4b72c20f6678",18698,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594271799,"md5","","3eca68e8-46c1-4438-9d7a-eb9dd9e6c90a","pe-section","file"
"252afc9e-dd75-4154-a4f4-ddede37e2cca",18698,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594271799,"sha1","","3eca68e8-46c1-4438-9d7a-eb9dd9e6c90a","pe-section","file"
"7b5d80a7-8ad2-4ae2-9908-2977a92aa2d7",18698,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594271799,"sha256","","3eca68e8-46c1-4438-9d7a-eb9dd9e6c90a","pe-section","file"
"af118881-31a1-4ed3-9372-d52444face61",18698,"Other","size-in-bytes",15360,"",0,1594271799,"size-in-bytes","","3eca68e8-46c1-4438-9d7a-eb9dd9e6c90a","pe-section","file"
"0bafab31-9e27-42bf-8a78-f0ff18e14ae0",18698,"Other","float",4.88166,"",0,1594271799,"entropy","","3eca68e8-46c1-4438-9d7a-eb9dd9e6c90a","pe-section","file"
"4edecad8-f344-42a2-bcda-15b7cfe7a2c2",18698,"Other","text",".data","",0,1594271801,"name","","ab73652a-0832-4810-957c-ff2d41d68217","pe-section","file"
"1234528a-bf30-4015-81f4-1b88bbe453bb",18698,"Payload delivery","md5","6d74d39a5f95a325e50cfe87cbe6602c","",1,1594271801,"md5","","ab73652a-0832-4810-957c-ff2d41d68217","pe-section","file"
"e54b5056-b8aa-49eb-802b-f88be615ccbc",18698,"Payload delivery","sha1","ad0160673207fc9c8a4b5c9842b59e8448d2c204","",1,1594271801,"sha1","","ab73652a-0832-4810-957c-ff2d41d68217","pe-section","file"
"cf44b6f9-6a65-417e-83c3-2215c2f847be",18698,"Payload delivery","sha256","7ff35a36a2119e91d8c47cca4c1463fbe94426ba7b35debb1bcca0cffef5dc3f","",1,1594271801,"sha256","","ab73652a-0832-4810-957c-ff2d41d68217","pe-section","file"
"4d113202-fb26-47d1-80fd-4d9afcb2dbc2",18698,"Other","size-in-bytes",5120,"",0,1594271801,"size-in-bytes","","ab73652a-0832-4810-957c-ff2d41d68217","pe-section","file"
"d4be9eb9-d342-42ff-85f8-ceec85ca11df",18698,"Other","float",3.38635,"",0,1594271801,"entropy","","ab73652a-0832-4810-957c-ff2d41d68217","pe-section","file"
"2a33d616-e127-4df9-a474-6b03d5d68886",18698,"Other","text",".rsrc","",0,1594271802,"name","","d3294982-07e4-4c15-a446-77d7b397ebcc","pe-section","file"
"ae53bffd-0e56-463a-9e1b-33780119eae5",18698,"Payload delivery","md5","c08cdea035931e6ce56ce54e867c9cfc","",1,1594271802,"md5","","d3294982-07e4-4c15-a446-77d7b397ebcc","pe-section","file"
