uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50bee2bd-f6d3-4e17-bd02-0329c1ae65c6",3724,"Payload delivery","filename","arm","",0,1641866704,"","","","",""
"649d42df-a66f-442f-95f0-072ac8d32716",3724,"Payload delivery","md5","71b2eaf73ea5ce403f0c4cdb684eaac3","",1,1641866704,"","","","",""
"712bbfc5-1509-443e-8b50-2b06dec5c1fe",3724,"Payload delivery","sha1","9fe9c827fd6624d63fad3f740221840c6605ab6b","",1,1641866704,"","","","",""
"23644ba3-971a-4b3a-88d0-fa98cef74a03",3724,"Payload delivery","sha256","d207ca44132fcc3a47918dd9ee6f13c76202d7d1b59ed70556c0137f99287557","",1,1641866704,"","","","",""
"cb17dc93-252e-4164-9b55-13312ef4e655",3724,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1641866704,"","","","",""
"9c877fd3-5cb2-4ba8-a6a5-aa829f079235",3724,"Network activity","url","http://172.104.42.116/.s4y/arm","",1,1641866704,"","","","",""
"7df3ff96-1026-4d95-b9f2-c195d4737e32",3724,"Network activity","ip-dst","172.104.42.116","",1,1641866704,"","","","",""
"f4083c41-8270-4db6-b31e-42891afadfb1",3724,"External analysis","link","https://www.virustotal.com/gui/file/d207ca44132fcc3a47918dd9ee6f13c76202d7d1b59ed70556c0137f99287557/detection","",0,1641866704,"permalink","","e94f50f8-172e-4e4c-8e25-d812a748115b","virustotal-report","misc"
"0cfe3040-6cda-4907-9d2e-1a6e81452f41",3724,"Other","datetime","2022-01-11T00:55:21.000000+0000","",0,1641866704,"last-submission","","e94f50f8-172e-4e4c-8e25-d812a748115b","virustotal-report","misc"
"b1bae6dd-be67-4e3f-87c0-4302cd69ee32",3724,"Other","text","11/61","",0,1641866704,"detection-ratio","","e94f50f8-172e-4e4c-8e25-d812a748115b","virustotal-report","misc"

