uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8a894d54-029a-4aa3-9974-2d2081f87907",28891,"Payload delivery","filename","348152_HPQ.zip","",0,1598905320,"","","","",""
"7a054992-eb08-41b1-a097-7f44a86e38ff",28891,"Payload delivery","md5","28f637c731fe40b39f770ba8a29fec42","",1,1598905320,"","","","",""
"b2ba0411-ec0b-4fb6-905b-df51d7818337",28891,"Payload delivery","sha1","35cb7da6c9089db059d74ffc415e455032e381bf","",1,1598905320,"","","","",""
"92ec1c77-c00e-4fd4-8e0b-c6b868101527",28891,"Payload delivery","sha256","1f4b3f78fac13a1df988589b69e78d4682bbfd4cc9b3046e9a0663a643c54060","",1,1598905320,"","","","",""
"34a01a52-aafd-4b8e-a391-ab0f14e70510",28891,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598905320,"","","","",""
"14ed9a70-cd7f-4b28-a338-1fdf4c012674",28891,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/348152_HPQ.zip","",1,1598905320,"","","","",""
"07129f5b-30f4-4ee2-83d8-426feec1433c",28891,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598905320,"","","","",""
"219b8bf3-6fef-4600-98d7-c7aa94d43021",28891,"External analysis","link","https://www.virustotal.com/gui/file/1f4b3f78fac13a1df988589b69e78d4682bbfd4cc9b3046e9a0663a643c54060/detection","",0,1598905320,"permalink","","0e1e619f-77ac-47df-a031-88f2b86a9291","virustotal-report","misc"
"e38d28da-fa5d-49be-9f3d-1aaa0a56b619",28891,"Other","datetime","2020-08-31T18:39:54.000000+0000","",0,1598905320,"last-submission","","0e1e619f-77ac-47df-a031-88f2b86a9291","virustotal-report","misc"
"be8e06ff-21cf-42f1-8e86-babfecf4a676",28891,"Other","text","4/60","",0,1598905320,"detection-ratio","","0e1e619f-77ac-47df-a031-88f2b86a9291","virustotal-report","misc"

