uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee048c3-7f54-4b57-ad35-3b15c0a80102",11755,"Payload delivery","filename","Thotty.mips","",0,1591756995,"","","","",""
"5ee048c3-7d0c-4f09-a0d1-3b15c0a80102",11755,"Payload delivery","md5","3999df99a9e8996ea4da06041f6d7634","",1,1591756995,"","","","",""
"5ee048c3-00e4-492c-9578-3b15c0a80102",11755,"Payload delivery","sha1","879a604e6e919b74a2593619953cab44108d66d5","",1,1591756995,"","","","",""
"5ee048c3-e3b8-4f43-970d-3b15c0a80102",11755,"Payload delivery","sha256","327212c45296e33539be730b12e9c6858c984ed1c7c33228e27efc76bb3cbbd5","",1,1591756995,"","","","",""
"5ee048c3-f440-477a-8907-3b15c0a80102",11755,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1591756995,"","","","",""
"5ee048c3-f0d8-45bf-bf51-3b15c0a80102",11755,"Network activity","url","http://75.127.7.198/Thotty.mips","",1,1591756995,"","","","",""
"5ee048c3-20e4-45fa-a616-3b15c0a80102",11755,"Network activity","ip-dst","75.127.7.198","",1,1591756995,"","","","",""
"1ce85eab-5e76-49d4-84b5-c1a0fe647650",11755,"External analysis","link","https://www.virustotal.com/gui/file/327212c45296e33539be730b12e9c6858c984ed1c7c33228e27efc76bb3cbbd5/detection","",0,1591756997,"permalink","","96aa4057-4bb6-43f3-bf71-43e5b8ef322e","virustotal-report","misc"
"cd523c08-db88-4b3c-a57f-205fcb67f605",11755,"Other","datetime","2020-06-10T00:56:12.000000+0000","",0,1591756997,"last-submission","","96aa4057-4bb6-43f3-bf71-43e5b8ef322e","virustotal-report","misc"
"17b8a9e4-e79f-4af9-bfc0-34a0ecdb44d6",11755,"Other","text","32/59","",0,1591756997,"detection-ratio","","96aa4057-4bb6-43f3-bf71-43e5b8ef322e","virustotal-report","misc"

