uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e6154c5-39e6-4ae7-9df1-9bc17aea12f9",2174,"Payload delivery","filename","i","",0,1639648622,"","","","",""
"ae6ef709-953f-4510-a5c4-44a4c9dcbce3",2174,"Payload delivery","md5","33d622430ddd8f05830768ed93df86c2","",1,1639648622,"","","","",""
"1dfaa97e-c050-484f-b309-7a9f4e77aa7f",2174,"Payload delivery","sha1","969c1cd5d899f13df0e8f4e1ed99b7637e2cb7d8","",1,1639648622,"","","","",""
"7c4440e3-d360-4e16-9926-053cbfe1e9ae",2174,"Payload delivery","sha256","dae6fe71f878f25a84b4443aa2ea02f3781c7571cfcf2439f7af3720a34f51f3","",1,1639648622,"","","","",""
"3d1f4f27-23ac-43ce-b209-a864a3eeeaee",2174,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1639648622,"","","","",""
"67c62106-f424-4b7e-bc47-867cf11a40e3",2174,"Network activity","url","http://182.121.184.205:34963/i","",1,1639648622,"","","","",""
"e5a47b00-f4c9-471d-9a2f-006b720ac200",2174,"Network activity","ip-dst","182.121.184.205","",1,1639648622,"","","","",""
"768f934e-def2-4cf6-b4d0-943adfba48a9",2174,"External analysis","link","https://www.virustotal.com/gui/file/dae6fe71f878f25a84b4443aa2ea02f3781c7571cfcf2439f7af3720a34f51f3/detection","",0,1639648622,"permalink","","d4d34594-c7fc-4b05-94d9-705af195fadd","virustotal-report","misc"
"bfc93ee3-64c6-4e5a-8a3c-473a49c28bb4",2174,"Other","datetime","2021-12-11T17:08:45.000000+0000","",0,1639648622,"last-submission","","d4d34594-c7fc-4b05-94d9-705af195fadd","virustotal-report","misc"
"65b7b1e3-e9a3-4784-abbe-9c18b738fb52",2174,"Other","text","3/59","",0,1639648622,"detection-ratio","","d4d34594-c7fc-4b05-94d9-705af195fadd","virustotal-report","misc"

