uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e993dba-abb8-4e1f-b810-0314c0a8018c",5374,"Payload delivery","filename","atxhua","",0,1587101114,"","","","",""
"5e993dba-999c-431c-8ff4-0314c0a8018c",5374,"Payload delivery","md5","6c268a8c4f7c19a45a99925cf109c65d","",1,1587101114,"","","","",""
"5e993dba-43b4-4ea4-9fdd-0314c0a8018c",5374,"Payload delivery","sha1","d63b2f3a5aea05005f1beab830019c3d50745c1f","",1,1587101114,"","","","",""
"5e993dba-8abc-4b40-a4c2-0314c0a8018c",5374,"Payload delivery","sha256","da0011ed3e668afd4138a66d4828a2da92530a93c0cd8adc3f8d59e0ddac169a","",1,1587101114,"","","","",""
"5e993dba-ae94-48e2-9254-0314c0a8018c",5374,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1587101114,"","","","",""
"5e993dba-ac1c-4787-9a42-0314c0a8018c",5374,"Network activity","url","http://208.113.133.130/atxhua","",1,1587101114,"","","","",""
"5e993dba-2bdc-453a-96e3-0314c0a8018c",5374,"Network activity","ip-dst","208.113.133.130","",1,1587101114,"","","","",""
"5af68efe-e23b-4fea-ae19-c3f999bef906",5374,"External analysis","link","https://www.virustotal.com/gui/file/da0011ed3e668afd4138a66d4828a2da92530a93c0cd8adc3f8d59e0ddac169a/detection","",0,1587101115,"permalink","","71531a66-0820-416a-949b-3078c7b26b03","virustotal-report","misc"
"750ec10e-9544-4a36-9829-fa6ffa98cc33",5374,"Other","datetime","2020-04-16T23:53:27.000000+0000","",0,1587101115,"last-submission","","71531a66-0820-416a-949b-3078c7b26b03","virustotal-report","misc"
"34d90dea-bf88-425c-ae95-35465d550fce",5374,"Other","text","36/59","",0,1587101115,"detection-ratio","","71531a66-0820-416a-949b-3078c7b26b03","virustotal-report","misc"

