uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5f9b980-0587-4d44-ad6e-5445d0176202",7665,"Payload delivery","filename","@interpoIpanic_alice.exe","",0,1693810372,"","","","",""
"aba47dc2-7a1b-492f-b925-4d37177416cc",7665,"Payload delivery","md5","d9109db79ab552695a226bd2bde10c92","",1,1693810372,"","","","",""
"665df81e-074e-4478-8b92-2f814868332f",7665,"Payload delivery","sha1","b8c11f99a04dee0ce953bcd2190dbca955924110","",1,1693810372,"","","","",""
"7e86959c-9a5f-4e7b-9598-033cece01923",7665,"Payload delivery","sha256","1405601f7d6dde64021d6ee307c7fbf7b7f00d62a90404bbd685c225b49fdbc3","",1,1693810372,"","","","",""
"1acbadc3-48ee-4904-b759-0afa440963ad",7665,"Payload delivery","mime-type","application/x-dosexec","",0,1693810372,"","","","",""
"93b493f6-40b5-4c24-9680-c475a2df754b",7665,"Payload delivery","imphash","58d286054e67e82e980e73e5f69f8740","",0,1693810372,"","","","",""
"ae69078e-25a0-4106-9bc7-fcb8dca9a937",7665,"Network activity","url","https://transfer.sh/get/Vq7Vu3q3NW/@interpoIpanic_alice.exe","",1,1693810372,"","","","",""
"9ed21a56-5f43-4f12-8588-a0a1d78ef35a",7665,"Network activity","domain","transfer.sh","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1693810372,"","","","",""
"56358082-e803-47ed-8c1a-5bd2b6094a8c",7665,"Other","text",".text","",0,1693810372,"name","","b9806360-e285-4901-a5b2-b027b239623c","pe-section","file"
"96e9bb69-df62-49da-87c4-b659dbe9a619",7665,"Payload delivery","md5","45aa351e41d988040cf6ab7378e5f4a1","",1,1693810372,"md5","","b9806360-e285-4901-a5b2-b027b239623c","pe-section","file"
"f5ab6709-ee7b-4a65-bbf6-ca290127fc96",7665,"Payload delivery","sha1","00c4d8e2967a4c6f03fe4901f8bfc103219ee953","",1,1693810372,"sha1","","b9806360-e285-4901-a5b2-b027b239623c","pe-section","file"
"290e7c38-7aba-49a1-b1b9-8fbba2830720",7665,"Payload delivery","sha256","78c9ca49067224e893e2979f5a156256d7a088d509bfa194d84d45c1f6130557","",1,1693810372,"sha256","","b9806360-e285-4901-a5b2-b027b239623c","pe-section","file"
"23c71571-690d-4b79-b7a6-c09123d973da",7665,"Other","size-in-bytes",743936,"",0,1693810372,"size-in-bytes","","b9806360-e285-4901-a5b2-b027b239623c","pe-section","file"
"1d88023d-14f6-4318-9e3f-a3b74b598aac",7665,"Other","float",5.71913,"",0,1693810372,"entropy","","b9806360-e285-4901-a5b2-b027b239623c","pe-section","file"
"023f16f2-2fa3-466c-a979-5feae362cc65",7665,"Other","text",".rdata","",0,1693810373,"name","","6d5c088d-3c85-409a-9595-901a09d22cc1","pe-section","file"
"41e51a1e-8e2a-4997-a00c-1a20e7314bcc",7665,"Payload delivery","md5","530870dc73905349b2d7f53c88089557","",1,1693810373,"md5","","6d5c088d-3c85-409a-9595-901a09d22cc1","pe-section","file"
"953659d6-2a09-41fd-9a2e-239f9073eeb4",7665,"Payload delivery","sha1","f6e4f1805fe9864ef7f5f9a7e45d27013b94c460","",1,1693810373,"sha1","","6d5c088d-3c85-409a-9595-901a09d22cc1","pe-section","file"
"fc6cf384-2211-4c5e-a36a-e6e279d1a1a8",7665,"Payload delivery","sha256","fd1e396e4b8b4dc71cbfd6bedf8fd8f816f2856961d1ad4511e880e67d22c572","",1,1693810373,"sha256","","6d5c088d-3c85-409a-9595-901a09d22cc1","pe-section","file"
"92062006-f0e9-43c9-8ce8-f78c18c66209",7665,"Other","size-in-bytes",114688,"",0,1693810373,"size-in-bytes","","6d5c088d-3c85-409a-9595-901a09d22cc1","pe-section","file"
"65cc78fb-4050-48ee-9325-410a9b572bbf",7665,"Other","float",4.06358,"",0,1693810373,"entropy","","6d5c088d-3c85-409a-9595-901a09d22cc1","pe-section","file"
"29885d56-b132-4066-8b4a-de40cf8bf1f5",7665,"Other","text",".data","",0,1693810373,"name","","889b8d87-dcbe-408a-a61a-139f0fe1e1b0","pe-section","file"
"6c680d3d-8220-4c8d-9422-957632c80860",7665,"Payload delivery","md5","4b816958f77d66d014e43fb5560e5945","",1,1693810373,"md5","","889b8d87-dcbe-408a-a61a-139f0fe1e1b0","pe-section","file"
"cc15551f-9ead-451c-bdc3-0ad2e8ee07be",7665,"Payload delivery","sha1","d9c6e0712edb44ff751e6f7a31e185fa38533683","",1,1693810373,"sha1","","889b8d87-dcbe-408a-a61a-139f0fe1e1b0","pe-section","file"
"16e70a35-4605-4758-879e-2ac98676e1da",7665,"Payload delivery","sha256","d996cc0c7f75802ff14be781cadb3501e523f4ba4ad2d826b6d445bd60ca1d67","",1,1693810373,"sha256","","889b8d87-dcbe-408a-a61a-139f0fe1e1b0","pe-section","file"
"87ace94f-1a20-4e41-9832-18b52c4320b5",7665,"Other","size-in-bytes",13312,"",0,1693810373,"size-in-bytes","","889b8d87-dcbe-408a-a61a-139f0fe1e1b0","pe-section","file"
"58bf6376-0e58-400a-9e18-3aefb8ce7dac",7665,"Other","float",3.70959,"",0,1693810373,"entropy","","889b8d87-dcbe-408a-a61a-139f0fe1e1b0","pe-section","file"
"b927fbdb-f701-4bd3-9529-9468f5577102",7665,"Other","text",".idata","",0,1693810373,"name","","7bee57e9-c504-44bb-90da-d3025ad53ae8","pe-section","file"
"7dfde129-c48b-4f00-ba0e-190dd5df5c62",7665,"Payload delivery","md5","6c5bd17f3b33fdc50ce01ee3dec48d2f","",1,1693810373,"md5","","7bee57e9-c504-44bb-90da-d3025ad53ae8","pe-section","file"
"32506cc0-2d24-42d0-b18b-1bd0b14fc23f",7665,"Payload delivery","sha1","a8d59778ff1e0682ab32d50047764baee8aeef77","",1,1693810373,"sha1","","7bee57e9-c504-44bb-90da-d3025ad53ae8","pe-section","file"
"40e058b4-3b57-46cc-ab22-af555561d690",7665,"Payload delivery","sha256","30b09571313e6d3571d2375c349c9a3d28614d76ac148ea4e82fc8a5a3f3cb91","",1,1693810373,"sha256","","7bee57e9-c504-44bb-90da-d3025ad53ae8","pe-section","file"
"39f6975f-9455-42dd-87a3-c5e457056a45",7665,"Other","size-in-bytes",5120,"",0,1693810373,"size-in-bytes","","7bee57e9-c504-44bb-90da-d3025ad53ae8","pe-section","file"
"8f81b742-205e-413b-99b6-7fc18cb174d5",7665,"Other","float",4.86772,"",0,1693810373,"entropy","","7bee57e9-c504-44bb-90da-d3025ad53ae8","pe-section","file"
"76d832a6-0ad9-4851-b876-86a7a0de3794",7665,"Other","text",".consp","",0,1693810373,"name","","12fc345c-203c-4127-9827-06505ddd55de","pe-section","file"
"91fa1c4e-731a-49a0-a16c-21795f54f2de",7665,"Payload delivery","md5","89ba5a5f6512b1a6840ceda6911a43e5","",1,1693810373,"md5","","12fc345c-203c-4127-9827-06505ddd55de","pe-section","file"
"15bf02dc-c9b3-48d4-bb4e-227fef56c7dc",7665,"Payload delivery","sha1","4e76c229e6288dccaa428b3b0dd7e3a0a1cf50e4","",1,1693810373,"sha1","","12fc345c-203c-4127-9827-06505ddd55de","pe-section","file"
"b92f3b16-8f1d-4226-8ed3-b95b73d115b5",7665,"Payload delivery","sha256","80d470cc51b49f57ace2d5f26e3a74dbb881ecdc4ada6c5f8b11b05505edee53","",1,1693810373,"sha256","","12fc345c-203c-4127-9827-06505ddd55de","pe-section","file"
"be5574d5-4c54-4254-b62b-ca58577c7b0b",7665,"Other","size-in-bytes",171008,"",0,1693810373,"size-in-bytes","","12fc345c-203c-4127-9827-06505ddd55de","pe-section","file"
"f10e9763-8340-4da6-99af-e4c88f5d4972",7665,"Other","float",6.34145,"",0,1693810373,"entropy","","12fc345c-203c-4127-9827-06505ddd55de","pe-section","file"
"923b5aa9-bcfc-49c5-ba95-7dac26b79ef8",7665,"Other","text",".tls","",0,1693810374,"name","","9f43f5f8-6381-4634-9b74-f053faa66003","pe-section","file"
"a21968f1-a385-4ee8-94a9-5bdfce5cd69a",7665,"Payload delivery","md5","c573bd7cea296a9c5d230ca6b5aee1a6","",1,1693810374,"md5","","9f43f5f8-6381-4634-9b74-f053faa66003","pe-section","file"
"0429c6a5-3298-4e3e-8a92-d8608ca38cb4",7665,"Payload delivery","sha1","04a0b9fde89c71864acaf5e74689fe4c269bd7a8","",1,1693810374,"sha1","","9f43f5f8-6381-4634-9b74-f053faa66003","pe-section","file"
"fc68e5cf-0dd4-4bbc-97ea-88b5da22edcf",7665,"Payload delivery","sha256","13bde09a110c13b533dc985f3e2c475b6f6bcf514d1a23fce5b784a653548e91","",1,1693810374,"sha256","","9f43f5f8-6381-4634-9b74-f053faa66003","pe-section","file"
