uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"27ec0a6f-66d2-41cf-80b3-74fce27084aa",13132,"Payload delivery","filename","hardroot0.exe","",0,1652209389,"","","","",""
"8e5625d4-c66b-40df-bd7c-4951061cc5d5",13132,"Payload delivery","md5","3e06be5064924b4fb13dbb8a277bef31","",1,1652209389,"","","","",""
"1daef104-57a9-4a9a-a2b3-049982ebdb7e",13132,"Payload delivery","sha1","0cf2a3deb326ab2878ff4d0903a368d31c009f15","",1,1652209389,"","","","",""
"af6037d4-ad93-4f40-a32d-1520909152c0",13132,"Payload delivery","sha256","4ae196ba20257faedeeb359b17525e17cd4eff1b25eb171ca7c2a93ea3cd526c","",1,1652209389,"","","","",""
"82776bf3-c14e-4fcd-8831-78ad7c546898",13132,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1652209389,"","","","",""
"733220a2-6c83-47b9-b23f-1237314719df",13132,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1652209389,"","","","",""
"bb906578-7dd3-48f1-b5a2-ba3a661d968f",13132,"Network activity","url","http://198.12.89.109/200/hardroot0.exe","",1,1652209389,"","","","",""
"83ad0514-0aba-4694-9aa2-a4835fa40d2a",13132,"Network activity","ip-dst","198.12.89.109","",1,1652209389,"","","","",""
"644a766b-63f8-44dc-8f61-979662b81ac1",13132,"Payload delivery","filename","see00.exe","",0,1652221744,"","","","",""
"b6a3eca0-2eee-4807-b50c-bf10bc480aa9",13132,"Other","text","U`paoK/h","",0,1652209389,"name","","48bdc184-80b2-4e44-a4cf-cbf5e5b0983d","pe-section","file"
"e0819c2c-1899-44aa-8ad4-b90caf802641",13132,"Payload delivery","md5","1554a039a9f0e18282ff4d4e2e4d0a7d","",1,1652209389,"md5","","48bdc184-80b2-4e44-a4cf-cbf5e5b0983d","pe-section","file"
"d34e535b-dbb0-4666-8fd2-d66a566e7606",13132,"Payload delivery","sha1","827148cd9a43cdd73eb9319e3850034cba87b462","",1,1652209389,"sha1","","48bdc184-80b2-4e44-a4cf-cbf5e5b0983d","pe-section","file"
