uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eec3293-36bc-4163-812a-47c1c0a80102",14000,"Payload delivery","filename","mips","",0,1592537747,"","","","",""
"5eec3293-3928-4b70-9965-47c1c0a80102",14000,"Payload delivery","md5","e6277ef4d2e024988439379b982480f4","",1,1592537747,"","","","",""
"5eec3293-2160-4f04-a9d9-47c1c0a80102",14000,"Payload delivery","sha1","5af5d06df059fbc3cf5845dd97328f4086a15e72","",1,1592537747,"","","","",""
"5eec3293-c7c8-415c-b737-47c1c0a80102",14000,"Payload delivery","sha256","ca1a2e572d673b77c92ca8460556756e034853b2f74f06064c92e1307bd8f183","",1,1592537747,"","","","",""
"5eec3293-8b38-4454-b94d-47c1c0a80102",14000,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1592537747,"","","","",""
"5eec3294-73c4-44d4-8a9e-47c1c0a80102",14000,"Network activity","url","http://104.244.79.242/mips","",1,1592537748,"","","","",""
"5eec3294-5590-4ecc-a1e6-47c1c0a80102",14000,"Network activity","ip-dst","104.244.79.242","",1,1592537748,"","","","",""
"e2b6f614-67c6-49c6-a774-16b5c4a225dc",14000,"External analysis","link","https://www.virustotal.com/gui/file/ca1a2e572d673b77c92ca8460556756e034853b2f74f06064c92e1307bd8f183/detection","",0,1592537756,"permalink","","8447b3a3-18d7-4a52-ae17-8ad939ebc149","virustotal-report","misc"
"2d510d4d-26e7-4811-b9b4-7112324e76e8",14000,"Other","datetime","2020-06-19T01:13:40.000000+0000","",0,1592537756,"last-submission","","8447b3a3-18d7-4a52-ae17-8ad939ebc149","virustotal-report","misc"
"e9e47c55-b5df-4d29-b2b6-9cebb5eb100b",14000,"Other","text","37/60","",0,1592537756,"detection-ratio","","8447b3a3-18d7-4a52-ae17-8ad939ebc149","virustotal-report","misc"

