uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db71867-32f8-435c-ba20-0a74c0a8018c",9797,"Payload delivery","filename","hope.exe","",0,1572280423,"","","","",""
"5db71867-99d8-4352-9d7f-0a74c0a8018c",9797,"Payload delivery","md5","7c56938369b6f3c013ab75f4cc7391a8","",1,1572280423,"","","","",""
"5db71867-ae90-4c68-bf32-0a74c0a8018c",9797,"Payload delivery","sha1","ca656f6bc2264537059232239f782a7a617350f5","",1,1572280423,"","","","",""
"5db71867-2e54-4d87-8c93-0a74c0a8018c",9797,"Payload delivery","sha256","878da4e0168b6a374bf74d2d231ec1a8e43f4b350fdc0380f9e9c35c3ef98464","",1,1572280423,"","","","",""
"5db71868-0170-4f5e-9bf2-0a74c0a8018c",9797,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1572280424,"","","","",""
"5db71868-9e14-46cb-9e23-0a74c0a8018c",9797,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1572280424,"","","","",""
"5db71868-031c-44eb-abdd-0a74c0a8018c",9797,"Network activity","url","http://www.espace-developpement.org/calendar/hope.exe","",1,1572280424,"","","","",""
"5db71868-679c-42ac-b56d-0a74c0a8018c",9797,"Network activity","domain","www.espace-developpement.org","",1,1572280424,"","","","",""
"7126a80c-8333-4125-ba70-d723e9200b08",9797,"Other","text",".text","",0,1572280424,"name","","8791f2e3-f20e-4016-9cbf-dd2987ca5428","pe-section","file"
"964efc60-a006-46a1-a704-5d0a00b81f49",9797,"Payload delivery","md5","3d5ff4fe61d6319b214b24301f84e728","",1,1572280424,"md5","","8791f2e3-f20e-4016-9cbf-dd2987ca5428","pe-section","file"
"4045cd53-9cd4-482b-a384-3bcf882c0d42",9797,"Payload delivery","sha1","ae9e7dedef42ed3a416bbf2389b6ff40359a4609","",1,1572280424,"sha1","","8791f2e3-f20e-4016-9cbf-dd2987ca5428","pe-section","file"
"0e33f60a-7c1b-4b40-88b1-051d259d5499",9797,"Payload delivery","sha256","26c8592813fbafa3811936d87b4a4a25aa01d336ee3752ceb621d7538bcbbbe3","",1,1572280424,"sha256","","8791f2e3-f20e-4016-9cbf-dd2987ca5428","pe-section","file"
"99a826e9-5301-4480-b385-5eeedb02d6ce",9797,"Other","size-in-bytes",734208,"",0,1572280424,"size-in-bytes","","8791f2e3-f20e-4016-9cbf-dd2987ca5428","pe-section","file"
