uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1aa862f3-b51f-464a-ae8b-6a0813fded72",22111,"Payload delivery","filename","supercat.x86","",0,1662024433,"","","","",""
"e6f1412f-14f2-40df-874a-b650df5e9dbf",22111,"Payload delivery","md5","297deff647c0122a632792be86ec627d","",1,1662024433,"","","","",""
"ad9591c8-4988-4b67-a68d-fc23b931bc8f",22111,"Payload delivery","sha1","8e2c8027854cf3443d341560b302ffbfce3e38cd","",1,1662024433,"","","","",""
"6d6bd12e-308c-4a69-98ce-b49fe447a568",22111,"Payload delivery","sha256","e73f1870960ca37d69eeec4c39a4d64671d81980b278f144ed870aa8c750986d","",1,1662024433,"","","","",""
"7ee38fb4-2a41-4216-999d-dceeae9f7580",22111,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1662024433,"","","","",""
"cadfe8ab-2f0f-4295-af5a-059fe52a3d5b",22111,"Network activity","url","http://141.98.6.110/supercat.x86","",1,1662024433,"","","","",""
"baa779cb-6693-4d75-a98d-0ee5269daca3",22111,"Network activity","ip-dst","141.98.6.110","",1,1662024433,"","","","",""
"5ea7a5d5-e39a-413b-b4b0-5636c9067344",22111,"External analysis","link","https://www.virustotal.com/gui/file/e73f1870960ca37d69eeec4c39a4d64671d81980b278f144ed870aa8c750986d/detection","",0,1662024433,"permalink","","6add1feb-a2a8-4351-8787-7ff7857235aa","virustotal-report","misc"
"9ae569dd-1081-404e-a75f-713b4f49addc",22111,"Other","datetime","2022-09-01T06:55:12.000000+0000","",0,1662024433,"last-submission","","6add1feb-a2a8-4351-8787-7ff7857235aa","virustotal-report","misc"
"feeb980c-005f-4f1c-b668-1cac0aa1c213",22111,"Other","text","31/62","",0,1662024433,"detection-ratio","","6add1feb-a2a8-4351-8787-7ff7857235aa","virustotal-report","misc"

