uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d31dd22c-1bd1-4277-bb2c-9b50f5479631",58181,"Payload delivery","filename","x86_64","",0,1626073808,"","","","",""
"f8e41fe2-25f5-47dc-956c-51438f9e2bf9",58181,"Payload delivery","md5","87ad184baeb464a357e41d44e0b8cf50","",1,1626073808,"","","","",""
"0133e317-10ae-4e0a-a25e-05bf4bcbdc5a",58181,"Payload delivery","sha1","f2e57ea4d45b995420c7889357a37dd853fd66cb","",1,1626073808,"","","","",""
"e639a0d9-54d4-4456-a74c-0054abafffd0",58181,"Payload delivery","sha256","fcae0c1e4f616466d636666493a57c0e4562486c15e89472ccdfc1bab8433106","",1,1626073808,"","","","",""
"90cf731c-7bc6-4311-a99e-c30119bf15e5",58181,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1626073808,"","","","",""
"065cd327-6b19-433b-b857-36f9a90bb4b1",58181,"Network activity","url","http://209.141.59.56/multi/bins/x86_64","",1,1626073808,"","","","",""
"1bf6724d-a75c-43f4-970c-0860e56d4d73",58181,"Network activity","ip-dst","209.141.59.56","",1,1626073808,"","","","",""
"ab92a019-06d4-4a78-be71-84e52ae07d58",58181,"External analysis","link","https://www.virustotal.com/gui/file/fcae0c1e4f616466d636666493a57c0e4562486c15e89472ccdfc1bab8433106/detection","",0,1626073808,"permalink","","7b156c75-c9cd-4d7c-a549-25a0a77e22a8","virustotal-report","misc"
"3760a72e-b605-41fe-b584-48b61db4883f",58181,"Other","datetime","2021-07-12T05:27:21.000000+0000","",0,1626073808,"last-submission","","7b156c75-c9cd-4d7c-a549-25a0a77e22a8","virustotal-report","misc"
"f4845b91-dbc1-4b72-beb3-025567ecce1d",58181,"Other","text","27/62","",0,1626073808,"detection-ratio","","7b156c75-c9cd-4d7c-a549-25a0a77e22a8","virustotal-report","misc"

