uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f371542e-5843-4fe7-a07a-6751d8469eeb",26763,"Payload delivery","filename","bots.exe","",0,1666436664,"","","","",""
"3d267d95-e838-488c-87e7-90830d38f8a3",26763,"Payload delivery","md5","279a10251541ccd0a00a6c6b91df2eb4","",1,1666436664,"","","","",""
"df8535c6-bb7d-4476-9ac3-003e4adf5380",26763,"Payload delivery","sha1","72510ffd634598c293969d08c8c29fed1a06112c","",1,1666436664,"","","","",""
"eceea79d-9f09-4af2-b215-e00a743a95c4",26763,"Payload delivery","sha256","68d90782ad76c3f9f3163e99c57697cfb1754035d5da84474f44f8c3636257e2","",1,1666436664,"","","","",""
"44208d55-372d-45e8-9ff7-e9bc8bcfd90c",26763,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1666436664,"","","","",""
"b105e7be-01b1-43bf-9f25-d334f4f4a921",26763,"Payload delivery","imphash","97684ed2b4bb5eb7f373577c0891222e","",0,1666436664,"","","","",""
"fe335c78-de42-4b2f-8bd9-121dea9177d6",26763,"Network activity","url","http://ars1.wemix.cc/bots.exe","",1,1666436664,"","","","",""
"d56f3513-3d79-47a4-bea3-452aadf9a1f8",26763,"Network activity","domain","ars1.wemix.cc","",1,1666436664,"","","","",""
"91f31dd5-729c-4531-9d46-124b616fde3c",26763,"Other","text",".text","",0,1666436665,"name","","fa26ee15-b182-4d3c-8507-56c996ab70d5","pe-section","file"
"6db113ae-1284-4b3f-9887-060d6b9073a7",26763,"Payload delivery","md5","5599dacd99196b3652dc6e7d54b33b46","",1,1666436665,"md5","","fa26ee15-b182-4d3c-8507-56c996ab70d5","pe-section","file"
"cadec169-9372-44ff-b729-504dbe5be03e",26763,"Payload delivery","sha1","25f482236084cc0fa2cacb6e0903668cbf3a00ec","",1,1666436665,"sha1","","fa26ee15-b182-4d3c-8507-56c996ab70d5","pe-section","file"
"a3d52a10-c6bb-4614-895c-134e0caa5c74",26763,"Payload delivery","sha256","36300ee44ec0e0cb0d9d1a04c61689f3a1ebf4cf22ff5d8dd3bac9370ed32948","",1,1666436665,"sha256","","fa26ee15-b182-4d3c-8507-56c996ab70d5","pe-section","file"
"6f51a064-7ae1-4169-be3f-0d366dceab0d",26763,"Other","size-in-bytes",48640,"",0,1666436665,"size-in-bytes","","fa26ee15-b182-4d3c-8507-56c996ab70d5","pe-section","file"
"852e2858-7e45-4f82-b8a2-57aed7b9ab16",26763,"Other","float",6.56271,"",0,1666436665,"entropy","","fa26ee15-b182-4d3c-8507-56c996ab70d5","pe-section","file"
"a4994672-c728-484e-90b2-04d6a9a87e31",26763,"Other","text",".rdata","",0,1666436665,"name","","8bbc084e-7940-496b-983c-3ad79ff62994","pe-section","file"
"96101e58-7dfc-4012-a54d-218dceddd39c",26763,"Payload delivery","md5","671d6b9194e29d92cadd57bdfc2265a3","",1,1666436665,"md5","","8bbc084e-7940-496b-983c-3ad79ff62994","pe-section","file"
"90408995-c11e-4b2e-b19b-e5bddbb3da17",26763,"Payload delivery","sha1","aeea55f85a07ef36faa8907ad170183412f9b973","",1,1666436665,"sha1","","8bbc084e-7940-496b-983c-3ad79ff62994","pe-section","file"
"0f2f6d64-3d62-455e-b49a-8a18cade9d49",26763,"Payload delivery","sha256","1baa21bb08864e5b1163724fb4c4aed157685bf535c4fd2513789bc2580711dd","",1,1666436665,"sha256","","8bbc084e-7940-496b-983c-3ad79ff62994","pe-section","file"
"1f162b95-8a11-4b7f-a3ed-39c108227bd2",26763,"Other","size-in-bytes",12800,"",0,1666436665,"size-in-bytes","","8bbc084e-7940-496b-983c-3ad79ff62994","pe-section","file"
"af107a89-6edd-41c8-bae8-087d99ad81f1",26763,"Other","float",5.06497,"",0,1666436665,"entropy","","8bbc084e-7940-496b-983c-3ad79ff62994","pe-section","file"
