uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e0055cb-cff1-4f65-8239-4cdab9966588",27809,"Payload delivery","filename","emptyfilename.tmp","",0,1667795004,"","","","",""
"db7a8812-1e64-4ed0-b0da-57f816fc9ff3",27809,"Payload delivery","md5","aab44fc0b43098437726d2c3869ec724","",1,1667795004,"","","","",""
"bfb3554e-646c-4407-a6c1-6b30ec746ae8",27809,"Payload delivery","sha1","b3df94b039f2881bdf4da238b52eb951865b2ae3","",1,1667795004,"","","","",""
"3f65d9ab-f0f2-4c44-82ca-fb9cc5526958",27809,"Payload delivery","sha256","c7af46cd1e6a20a873bf6dce94327ba55592f7a019cc5db367877817391c244f","",1,1667795004,"","","","",""
"d4a8683b-65fb-4f42-b04f-e85a5510805f",27809,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667795004,"","","","",""
"01f27841-81b6-41d3-83d1-f74f74e60f95",27809,"Payload delivery","imphash","c8b77efc5506956df0c3cf3c75b628ad","",0,1667795004,"","","","",""
"74c90a51-f73b-4e6e-947e-3acf70a0fa10",27809,"Network activity","url","https://copunupo.ac.zm/cgi-bin/bNoAgU9/","",1,1667795004,"","","","",""
"801b86e0-83f3-4297-8a5f-fe7a07a98af3",27809,"Network activity","domain","copunupo.ac.zm","",1,1667795004,"","","","",""
"e2b477ec-ff1d-46cf-ad3c-d9a26c395ebf",27809,"Other","text",".text","",0,1667795005,"name","","5d1ee32e-1185-47a6-b1a4-b91d42381761","pe-section","file"
"a3a4aa34-f87e-46fa-9853-e4005cffb3ae",27809,"Payload delivery","md5","6f35b41fc93e018e6309f4cee35923b7","",1,1667795005,"md5","","5d1ee32e-1185-47a6-b1a4-b91d42381761","pe-section","file"
"3d029f3b-2b41-46e6-a02b-2c502ce7412d",27809,"Payload delivery","sha1","9952a5ec18c66b18e9471f6d9d75fb638a1c191c","",1,1667795005,"sha1","","5d1ee32e-1185-47a6-b1a4-b91d42381761","pe-section","file"
"31a3caa6-e0c7-4d7c-a899-00cb5b4e5bae",27809,"Payload delivery","sha256","12966979cc1c7e2a9ae2181f9e9d07fcc8465cea7f16c7d575ca2c5611c2d72c","",1,1667795005,"sha256","","5d1ee32e-1185-47a6-b1a4-b91d42381761","pe-section","file"
"12f10fdb-3749-4afc-82a3-2a7b440d41c8",27809,"Other","size-in-bytes",259584,"",0,1667795005,"size-in-bytes","","5d1ee32e-1185-47a6-b1a4-b91d42381761","pe-section","file"
"dbcc459d-c837-44a6-adcf-c9a07ecd9776",27809,"Other","float",6.27266,"",0,1667795005,"entropy","","5d1ee32e-1185-47a6-b1a4-b91d42381761","pe-section","file"
"17431dfc-c0c1-4133-b11c-1099548b7e0c",27809,"Other","text",".rdata","",0,1667795006,"name","","2d46dc1e-996e-4b53-bdbb-fd150d053626","pe-section","file"
"f743a9c3-9965-4e82-bb86-58a1c0d94ca8",27809,"Payload delivery","md5","0992d45a8decf1e5cfef22b0cb89333c","",1,1667795006,"md5","","2d46dc1e-996e-4b53-bdbb-fd150d053626","pe-section","file"
"1475d6d1-2210-4e98-92e3-eee8e1fe6de6",27809,"Payload delivery","sha1","648bdb6623928099e46eeb5ffcfa4b50df153444","",1,1667795006,"sha1","","2d46dc1e-996e-4b53-bdbb-fd150d053626","pe-section","file"
"77acbcae-b28f-4b6b-a348-7b7f9cd65f33",27809,"Payload delivery","sha256","c2b76cf44ba9f5417a8bdfa42c2907794bb98fdd402d69104b27cf75b9a1fbe5","",1,1667795006,"sha256","","2d46dc1e-996e-4b53-bdbb-fd150d053626","pe-section","file"
"4bc683f4-4c82-486d-abd1-3678f6447d80",27809,"Other","size-in-bytes",327680,"",0,1667795006,"size-in-bytes","","2d46dc1e-996e-4b53-bdbb-fd150d053626","pe-section","file"
"ca1b9276-d688-4b31-aaf0-8f4deb1c651a",27809,"Other","float",6.23834,"",0,1667795006,"entropy","","2d46dc1e-996e-4b53-bdbb-fd150d053626","pe-section","file"
"97ec0bf5-98f8-4410-b9e1-1154eead301f",27809,"Other","text",".data","",0,1667795006,"name","","62f5a993-722c-4313-afa6-be9dc155a7ce","pe-section","file"
"24ffd2b4-7b1d-4bba-997e-dd674974a16a",27809,"Payload delivery","md5","6c793f64db5b345f2dc334cc71114849","",1,1667795006,"md5","","62f5a993-722c-4313-afa6-be9dc155a7ce","pe-section","file"
"adacf1b4-0fdf-4e9d-89b5-8cdc5746634d",27809,"Payload delivery","sha1","997e7562b3d08d0eb8072cd871902b2e7e1e8a89","",1,1667795006,"sha1","","62f5a993-722c-4313-afa6-be9dc155a7ce","pe-section","file"
"42dad483-e2b7-4d4e-8dab-d5f8e5a74ea7",27809,"Payload delivery","sha256","5c642216c6bb32645833e85c7fda30cad0f04750670c88f74148db5afb3b05b3","",1,1667795006,"sha256","","62f5a993-722c-4313-afa6-be9dc155a7ce","pe-section","file"
"5292296d-93f8-4f93-9b23-6690df48f411",27809,"Other","size-in-bytes",11776,"",0,1667795006,"size-in-bytes","","62f5a993-722c-4313-afa6-be9dc155a7ce","pe-section","file"
"a33fcd0c-d6a1-4eaf-b16d-879f5ab92de5",27809,"Other","float",3.51186,"",0,1667795006,"entropy","","62f5a993-722c-4313-afa6-be9dc155a7ce","pe-section","file"
"781f5631-7b28-4dac-8c28-fa702cadf444",27809,"Other","text",".pdata","",0,1667795007,"name","","2d3e1e60-ec04-46f0-9507-301973845ff7","pe-section","file"
