uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56c5b31a-8e96-48dc-be8b-921ef27c2953",10997,"Payload delivery","filename","shm.apk","",0,1697457382,"","","","",""
"100228de-dbc4-4dab-91b1-82afea507dc6",10997,"Payload delivery","md5","a45c259dc85383a14c694f24ea2ccc7f","",1,1697457382,"","","","",""
"5531cd37-e8ae-4361-88b4-11d4475ef7a3",10997,"Payload delivery","sha1","5fdf534e440922c9aa3857e542d833907512aa7f","",1,1697457382,"","","","",""
"fddc9e54-6a1f-4325-b46c-355df5371ba7",10997,"Payload delivery","sha256","c0fe042f2c71e1ef7b9bdac0f7ee6a88246b12d7a70c765b210fd1e56ab9e042","",1,1697457382,"","","","",""
"a82d01aa-5431-4870-b93e-9b189a7e9700",10997,"Payload delivery","mime-type","application/zip","",0,1697457382,"","","","",""
"f097c62a-ccf8-424b-9254-eb1f86da7683",10997,"Network activity","url","https://ed.saeara.rest/%f0%9d%90%9c%e2%80%8c%e2%80%8c/shm.apk","",1,1697457382,"","","","",""
"fe759ff3-1850-46a9-ad30-cdf7b53a42f6",10997,"Network activity","domain","ed.saeara.rest","",1,1697457382,"","","","",""
"e613782a-ed0a-47e0-a5a8-b491a4ed4ae8",10997,"External analysis","link","https://www.virustotal.com/gui/file/c0fe042f2c71e1ef7b9bdac0f7ee6a88246b12d7a70c765b210fd1e56ab9e042/detection","",0,1697457383,"permalink","","2e93fc22-b708-44f4-b501-b58fd2068f30","virustotal-report","misc"
"44af9f00-b88c-455b-8d81-f9ef12c8d5ae",10997,"Other","datetime","2023-10-16T11:18:09.000000+0000","",0,1697457383,"last-submission","","2e93fc22-b708-44f4-b501-b58fd2068f30","virustotal-report","misc"
"3fd2dba1-2dde-4abd-9878-dc22724e3c6b",10997,"Other","text","14/65","",0,1697457383,"detection-ratio","","2e93fc22-b708-44f4-b501-b58fd2068f30","virustotal-report","misc"

