uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcc1912-7250-4b53-aa7b-4a0dc0a8018c",12340,"Payload delivery","filename","fbot.i586","",0,1573656850,"","","","",""
"5dcc1912-41e4-406b-92f4-4a0dc0a8018c",12340,"Payload delivery","md5","3e2ab6646a29fb3ea9721841ce356693","",1,1573656850,"","","","",""
"5dcc1912-cfcc-4cc3-9efa-4a0dc0a8018c",12340,"Payload delivery","sha1","8ca1f0dbd9968444ec19f4e5792a25ff8b41c70c","",1,1573656850,"","","","",""
"5dcc1912-893c-468c-9bad-4a0dc0a8018c",12340,"Payload delivery","sha256","7f502ee4ac2dab8648e4c218e352f2df926f4743f336abc52b1d11f1bceb873b","",1,1573656850,"","","","",""
"5dcc1912-2434-40ee-9ff6-4a0dc0a8018c",12340,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1573656850,"","","","",""
"5dcc1912-52f0-41d4-b288-4a0dc0a8018c",12340,"Network activity","url","http://5.206.227.65/fbot.i586","",1,1573656850,"","","","",""
"5dcc1913-ca30-4a22-a79f-4a0dc0a8018c",12340,"Network activity","ip-dst","5.206.227.65","",1,1573656851,"","","","",""
"d55269dc-a03c-47b1-a4d5-c1903e0a8700",12340,"External analysis","link","https://www.virustotal.com/gui/file/7f502ee4ac2dab8648e4c218e352f2df926f4743f336abc52b1d11f1bceb873b/detection","",0,1573656851,"permalink","","0391cb8a-fb3b-4655-8836-b6f874914ccb","virustotal-report","misc"
"02ca5e02-bc85-44ad-9931-4ff15935df1b",12340,"Other","datetime","2019-11-13T13:49:54","",0,1573656851,"last-submission","","0391cb8a-fb3b-4655-8836-b6f874914ccb","virustotal-report","misc"
"e38645a4-ca29-4af5-9b03-a603149cb4ce",12340,"Other","text","16/58","",0,1573656851,"detection-ratio","","0391cb8a-fb3b-4655-8836-b6f874914ccb","virustotal-report","misc"

