uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddfb355-1cb4-4abe-97cc-1dc2c0a8018c",14077,"Payload delivery","filename","emptyfilename.tmp","",0,1574941525,"","","","",""
"5ddfb355-0640-4492-91e6-1dc2c0a8018c",14077,"Payload delivery","md5","fe32b2c1c16dd4f1901d628179dc6b4f","",1,1574941525,"","","","",""
"5ddfb355-af20-43d2-af77-1dc2c0a8018c",14077,"Payload delivery","sha1","789c3b1cb3470f9f612431d393839ea2e9d07b17","",1,1574941525,"","","","",""
"5ddfb355-aaec-45da-9d8f-1dc2c0a8018c",14077,"Payload delivery","sha256","691908d7aa0922f7289995ce796b55853b2831f9d472821c6529ed95ba55af12","",1,1574941525,"","","","",""
"5ddfb355-3598-4f5e-855d-1dc2c0a8018c",14077,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574941525,"","","","",""
"5ddfb355-93b8-4167-bf96-1dc2c0a8018c",14077,"Payload delivery","imphash","171a5650a77628e2542cde07147627b2","",0,1574941525,"","","","",""
"5ddfb355-e000-4b01-9838-1dc2c0a8018c",14077,"Network activity","url","https://learn8home.com/cgi-bin/rex/","",1,1574941525,"","","","",""
"5ddfb355-a188-4912-92ba-1dc2c0a8018c",14077,"Network activity","domain","learn8home.com","",1,1574941525,"","","","",""
"1bb24b54-a71f-4f49-a0b7-9a18f9e0a0b8",14077,"Other","text",".text","",0,1574941525,"name","","a8f3a0fe-66a1-4452-8356-2720ab6ad4f0","pe-section","file"
"835e80e6-d818-4dc8-8616-03053704da67",14077,"Payload delivery","md5","5eb86e5aa24789814c57f8a62f5d64c0","",1,1574941525,"md5","","a8f3a0fe-66a1-4452-8356-2720ab6ad4f0","pe-section","file"
"a553bccc-8dc3-4e4d-bcde-9d2e123171e3",14077,"Payload delivery","sha1","30d0a379b812048e8b78d2856bf35a64c7ef4e39","",1,1574941525,"sha1","","a8f3a0fe-66a1-4452-8356-2720ab6ad4f0","pe-section","file"
"462864c2-bd2d-4243-ab62-7b49f01771e3",14077,"Payload delivery","sha256","37159099581abab19190d1d86b826185408dffbd101aa6fbb9e65f178477a847","",1,1574941525,"sha256","","a8f3a0fe-66a1-4452-8356-2720ab6ad4f0","pe-section","file"
"881864ef-255a-49fb-893f-694e1231960a",14077,"Other","size-in-bytes",217088,"",0,1574941525,"size-in-bytes","","a8f3a0fe-66a1-4452-8356-2720ab6ad4f0","pe-section","file"
"a5a35944-7f22-402c-a0a0-cc7455390908",14077,"Other","float",6.65071,"",0,1574941525,"entropy","","a8f3a0fe-66a1-4452-8356-2720ab6ad4f0","pe-section","file"
"3c49f079-d285-46fd-b018-0bce79b838a3",14077,"Other","text",".rdata","",0,1574941526,"name","","9dc5fc9a-ceda-41ec-bec2-fabb829e33f2","pe-section","file"
"d65b319a-a3f1-4922-b625-dd28d8b64709",14077,"Payload delivery","md5","ecb27adfaf4669313cfa58df87a6bf8c","",1,1574941526,"md5","","9dc5fc9a-ceda-41ec-bec2-fabb829e33f2","pe-section","file"
"8c9d6429-7a57-4d9c-9aec-7fbb36f23ad6",14077,"Payload delivery","sha1","5a94c55567dec7d87eb4dbdb040d3b00adbd8d6a","",1,1574941526,"sha1","","9dc5fc9a-ceda-41ec-bec2-fabb829e33f2","pe-section","file"
