uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4fb13f9a-6ab4-411a-9f89-d3e230816e3f",28195,"Payload delivery","filename","ppc","",0,1598634679,"","","","",""
"91d25223-ac4e-4a48-bdde-f51361ab6c91",28195,"Payload delivery","md5","d91b445aafa17c8b5d3af10109901acf","",1,1598634679,"","","","",""
"9d58620f-3355-4782-85e4-272a49d90109",28195,"Payload delivery","sha1","0ccbeafb00c0c02d656b32f26c40f4b0e39c57c8","",1,1598634679,"","","","",""
"9419b842-7cc3-427f-8fb1-56668533daf2",28195,"Payload delivery","sha256","750488853951e1ea51f1e972e199b4be50d150f927f77a3afeb90077b58101e6","",1,1598634679,"","","","",""
"8da4cac6-2854-47a2-94d3-879d257a712e",28195,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1598634679,"","","","",""
"7dcb6b5a-00e4-41cc-8624-6614bc5c2b74",28195,"Network activity","url","http://45.153.203.136/bins/ppc","",1,1598634679,"","","","",""
"cd63c5c1-b6d2-4d94-a9d9-64d86816a54b",28195,"Network activity","ip-dst","45.153.203.136","",1,1598634679,"","","","",""
"aedbcaa9-8884-4211-b6f3-d7c9fb8b3c2f",28195,"External analysis","link","https://www.virustotal.com/gui/file/750488853951e1ea51f1e972e199b4be50d150f927f77a3afeb90077b58101e6/detection","",0,1598634679,"permalink","","d089402d-2e9b-4bfd-801b-85905c896ef7","virustotal-report","misc"
"bbe739ba-35fd-43fb-97f2-4c75ba871df3",28195,"Other","datetime","2020-08-28T11:56:21.000000+0000","",0,1598634679,"last-submission","","d089402d-2e9b-4bfd-801b-85905c896ef7","virustotal-report","misc"
"495ceb04-1fbb-4b6c-97b3-4437831be7a1",28195,"Other","text","18/58","",0,1598634679,"detection-ratio","","d089402d-2e9b-4bfd-801b-85905c896ef7","virustotal-report","misc"

