uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b47f5da9-523c-434d-b6a4-64c83a0b7e8b",14383,"Payload delivery","filename","vbc.exe","",0,1652907665,"","","","",""
"1299e04a-855f-4197-886d-882b3b40cacf",14383,"Payload delivery","md5","57d5a8f8fdd09080d20d3e02e9b38e39","",1,1652907665,"","","","",""
"1ff334a0-7910-4296-a5d4-abf1cfb7d927",14383,"Payload delivery","sha1","d55a7929e08b7bb6d8c33f9b771d2e1e24dcc903","",1,1652907665,"","","","",""
"11a3f5c1-e3a4-4748-b2a1-cacc81cd436a",14383,"Payload delivery","sha256","ee87094c1f1aa17c4fa85f40bcc253e02ed4b5cac439d8f5091ebfc3b4d242c1","",1,1652907665,"","","","",""
"51fa7d85-71b7-4b98-a923-165c6e0a1d3f",14383,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1652907665,"","","","",""
"7c9c1d27-c996-4fbe-b094-e7e26d94bdaa",14383,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1652907665,"","","","",""
"416b9b01-ed23-4b1d-88af-1d06fe3889d2",14383,"Network activity","url","http://23.95.52.206/700/vbc.exe","",1,1652907665,"","","","",""
"7a2469d7-ddda-49bb-9d81-3b67a57946e3",14383,"Network activity","ip-dst","23.95.52.206","",1,1652907665,"","","","",""
"1a21cd36-43b3-41da-8dc6-520d97c3352c",14383,"Other","text",".text","",0,1652907665,"name","","864d736e-2d86-474c-96c2-1246fdfa734c","pe-section","file"
"4debdfae-f2f0-406b-a3a2-886ba0772bd1",14383,"Payload delivery","md5","5a100710c4ca4392a8c44f6bbd6ccfd3","",1,1652907665,"md5","","864d736e-2d86-474c-96c2-1246fdfa734c","pe-section","file"
"daf2cfd2-5ffd-4458-9638-5e68826d0728",14383,"Payload delivery","sha1","81593eef3a4b1f11c7e457b1b09555502adea949","",1,1652907665,"sha1","","864d736e-2d86-474c-96c2-1246fdfa734c","pe-section","file"
"52c50484-8f68-4db7-9235-e6eb342be562",14383,"Payload delivery","sha256","832321f022723ea32d42c7f97e5d0613f8041d8792c98e7b64c7b238d352f2c1","",1,1652907665,"sha256","","864d736e-2d86-474c-96c2-1246fdfa734c","pe-section","file"
"4c1175c8-cebf-4097-a8cc-b6d7d341b643",14383,"Other","size-in-bytes",536576,"",0,1652907665,"size-in-bytes","","864d736e-2d86-474c-96c2-1246fdfa734c","pe-section","file"
"5bd272c6-e056-4149-b183-3f2baa741822",14383,"Other","float",7.96617,"",0,1652907665,"entropy","","864d736e-2d86-474c-96c2-1246fdfa734c","pe-section","file"
"05ab01eb-e8f5-446d-b94f-e8c10f44d0cb",14383,"Other","text",".rsrc","",0,1652907665,"name","","0a074a16-8bc3-436b-9780-cb35da18ed74","pe-section","file"
"4e688750-a7da-40cb-96dd-3840c111cd06",14383,"Payload delivery","md5","718badf8a56b54e33148445aba9e86ed","",1,1652907665,"md5","","0a074a16-8bc3-436b-9780-cb35da18ed74","pe-section","file"
"77147a37-3fed-48d9-940f-5fd8b68c49a9",14383,"Payload delivery","sha1","40acea1e49cc017293cae0df3e0d19d05630c4d5","",1,1652907665,"sha1","","0a074a16-8bc3-436b-9780-cb35da18ed74","pe-section","file"
"8b21ef2c-9c2b-44fb-8ad2-266874616933",14383,"Payload delivery","sha256","50d01dd6eea653f4d4d8eabdd9c128244fc1c4511486a6250ea2402ac131869e","",1,1652907665,"sha256","","0a074a16-8bc3-436b-9780-cb35da18ed74","pe-section","file"
"974b07fd-768d-4969-afd0-c1cd2a66c4a3",14383,"Other","size-in-bytes",2048,"",0,1652907665,"size-in-bytes","","0a074a16-8bc3-436b-9780-cb35da18ed74","pe-section","file"
"d6f425e5-4c25-48fc-be2e-82e25f34b12e",14383,"Other","float",3.54048,"",0,1652907665,"entropy","","0a074a16-8bc3-436b-9780-cb35da18ed74","pe-section","file"
