uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e415628-142c-4f6e-a1a6-39e7c0a8018c",1465,"Payload delivery","filename","0850210.exe","",0,1581340200,"","","","",""
"5e41562a-4530-4752-89bc-39e7c0a8018c",1465,"Payload delivery","md5","3b2ad06273548ac47029b252363950c8","",1,1581340202,"","","","",""
"5e41562a-72dc-44e2-bd1d-39e7c0a8018c",1465,"Payload delivery","sha1","973bec114d591144e5d74da7c9c2c932e964fbb8","",1,1581340202,"","","","",""
"5e41562a-99f8-46bd-85af-39e7c0a8018c",1465,"Payload delivery","sha256","26809105891917477ed678e5c5ab904507f6ee7faa917db218fe8a6bad81ccef","",1,1581340202,"","","","",""
"5e41562a-e6e8-4631-99e2-39e7c0a8018c",1465,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1581340202,"","","","",""
"5e41562a-e750-4674-85a2-39e7c0a8018c",1465,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1581340202,"","","","",""
"5e41562a-24b8-4932-a05e-39e7c0a8018c",1465,"Network activity","url","http://107.189.10.150/E/0850210.exe","",1,1581340202,"","","","",""
"5e41562b-2b5c-448e-a872-39e7c0a8018c",1465,"Network activity","ip-dst","107.189.10.150","",1,1581340203,"","","","",""
"8d1df03a-0774-41f7-b8da-c214bc16f599",1465,"Other","text",".text","",0,1581340205,"name","","4e1c05a3-2e29-43e3-bb85-955a3fdfee46","pe-section","file"
"2978b686-6190-4833-b533-5b75eef80e92",1465,"Payload delivery","md5","f7a01616b7a162ccc93469ad70b6c233","",1,1581340206,"md5","","4e1c05a3-2e29-43e3-bb85-955a3fdfee46","pe-section","file"
"807d010a-f76e-457a-b2ef-1cce40c8aadb",1465,"Payload delivery","sha1","5ca0c589b4c981678b4bfc84612216219c145173","",1,1581340206,"sha1","","4e1c05a3-2e29-43e3-bb85-955a3fdfee46","pe-section","file"
"9e7bf390-5c94-4693-aee2-ea417df21fbe",1465,"Payload delivery","sha256","089a64519e83f0937bdcb6d82b7557d15882a9befb9fdb15b1becaa2fb61dfbb","",1,1581340206,"sha256","","4e1c05a3-2e29-43e3-bb85-955a3fdfee46","pe-section","file"
"330bb6ae-65c1-4bd5-98a4-ae38934eb448",1465,"Other","size-in-bytes",391168,"",0,1581340206,"size-in-bytes","","4e1c05a3-2e29-43e3-bb85-955a3fdfee46","pe-section","file"
"4724bf6e-4e4e-4636-89fe-3005ef268484",1465,"Other","float",7.92003,"",0,1581340206,"entropy","","4e1c05a3-2e29-43e3-bb85-955a3fdfee46","pe-section","file"
"bd205224-de55-419d-acda-c42bc44aafee",1465,"Other","text",".rsrc","",0,1581340209,"name","","663b279a-83ef-48eb-b6e9-decb713d84cf","pe-section","file"
"7e0607a5-e4e5-41ca-99e7-e4341443a821",1465,"Payload delivery","md5","b6f24b88a22c5d10c55e2cf8703b8931","",1,1581340209,"md5","","663b279a-83ef-48eb-b6e9-decb713d84cf","pe-section","file"
"9976ed75-8e6f-4749-88df-d46c673e57c7",1465,"Payload delivery","sha1","012130bd1a0a6d32f38da2cfb5eb65828b0ab5b5","",1,1581340209,"sha1","","663b279a-83ef-48eb-b6e9-decb713d84cf","pe-section","file"
"86a090a1-8baa-4fc8-b38f-019626d7d946",1465,"Payload delivery","sha256","8c118b3ca2feb150b2fd0c727fefbff74b2507675531f14330163f48b814a5ee","",1,1581340210,"sha256","","663b279a-83ef-48eb-b6e9-decb713d84cf","pe-section","file"
"abb22688-3ebd-480e-9bb7-c4ee92864e2b",1465,"Other","size-in-bytes",169984,"",0,1581340210,"size-in-bytes","","663b279a-83ef-48eb-b6e9-decb713d84cf","pe-section","file"
"02008350-615a-40ba-8b11-b7ad88d59017",1465,"Other","float",3.3371,"",0,1581340210,"entropy","","663b279a-83ef-48eb-b6e9-decb713d84cf","pe-section","file"
"2492de87-68ff-4b96-9e53-eda844d9f692",1465,"Other","text",".reloc","",0,1581340212,"name","","b163e212-768a-46fb-b22a-10bfaa54c251","pe-section","file"
