uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e2946d2d-b1b3-4006-9e5f-eacf8f2d010d",40792,"Payload delivery","filename","cred64.dll","",0,1684267990,"","","","",""
"3dc8a752-3e5b-44d0-a080-e4a7bf9b47c0",40792,"Payload delivery","md5","a995fde990914d0ae4278af25213cac0","",1,1684267990,"","","","",""
"569080f8-6fc8-4d15-b560-bc17003f8a92",40792,"Payload delivery","sha1","e610383a2c2ebd1de209539c1f6ec7e35436329f","",1,1684267990,"","","","",""
"167117c6-a7df-4507-bb64-96e2d35b5aeb",40792,"Payload delivery","sha256","af4ddfd4d441c924a034ef6bf800b07ac0bcfdf42616ef64178f2487c1d917e8","",1,1684267990,"","","","",""
"57adda00-fbe9-4656-86e1-feebfeec9848",40792,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1684267990,"","","","",""
"5e5e9d99-6ea5-4fd9-af85-766b6f88e5a8",40792,"Payload delivery","imphash","7440c982ea49d693b3f3d5cb31294fdf","",0,1684267991,"","","","",""
"8c43d6b8-3d82-4e59-b6eb-d6a4a341e891",40792,"Network activity","url","http://95.214.26.53/J84hHFuefh2/Plugins/cred64.dll","",1,1684267991,"","","","",""
"f08e7c71-e95e-451a-9d52-163aafa7ca0e",40792,"Network activity","ip-dst","95.214.26.53","",1,1684267991,"","","","",""
"29ce8acd-b8b2-4bea-8e57-e40d9fbf7add",40792,"Other","text",".text","",0,1684267991,"name","","ff9f5739-c9f8-4ae1-b441-7b986b6f7e2d","pe-section","file"
"3de1ef63-7d1e-4cb8-83ef-a49906a8f1c4",40792,"Payload delivery","md5","fab240959a66db83b00b26ecd2150380","",1,1684267991,"md5","","ff9f5739-c9f8-4ae1-b441-7b986b6f7e2d","pe-section","file"
"126d4b55-cae4-4abf-8426-bd9112ec5ebb",40792,"Payload delivery","sha1","a6f8e1293f161c72e685ba4658aed1996d3cc8ea","",1,1684267991,"sha1","","ff9f5739-c9f8-4ae1-b441-7b986b6f7e2d","pe-section","file"
"bd04af5a-6dda-4f08-b185-1581cfda25f2",40792,"Payload delivery","sha256","9646e26cc00750a35d0e7d2ce6007fe7462aed0c5b2c638831802933782ff64e","",1,1684267991,"sha256","","ff9f5739-c9f8-4ae1-b441-7b986b6f7e2d","pe-section","file"
"d8e3cefa-8be2-4b17-8c34-13808d4a5783",40792,"Other","size-in-bytes",857088,"",0,1684267991,"size-in-bytes","","ff9f5739-c9f8-4ae1-b441-7b986b6f7e2d","pe-section","file"
"187c7dc5-ba5c-466e-bf71-4617e50ae15e",40792,"Other","float",6.47613,"",0,1684267991,"entropy","","ff9f5739-c9f8-4ae1-b441-7b986b6f7e2d","pe-section","file"
"aa98f9a2-f812-493c-a9e4-2c6b70fb4e95",40792,"Other","text",".rdata","",0,1684267991,"name","","148d6636-c6bc-400c-a3b2-2b3e8cf0d6ad","pe-section","file"
"2fc9d0f9-8482-42b6-b1e2-fc5ebc03f062",40792,"Payload delivery","md5","43e9860d853302c153e9324ac1f2ba57","",1,1684267991,"md5","","148d6636-c6bc-400c-a3b2-2b3e8cf0d6ad","pe-section","file"
"06c01dc6-da0b-423b-892b-974469bcccfb",40792,"Payload delivery","sha1","eecd526f7bc10aea484f1f1e5d5f44076e915a1e","",1,1684267991,"sha1","","148d6636-c6bc-400c-a3b2-2b3e8cf0d6ad","pe-section","file"
"343d2946-e118-4ee3-8814-ccf59cae0a54",40792,"Payload delivery","sha256","b841433c229267ccd056e848ba53b786a7f37db8e7da0f948506293b227177d8","",1,1684267991,"sha256","","148d6636-c6bc-400c-a3b2-2b3e8cf0d6ad","pe-section","file"
"7f40c637-f2af-4acb-af8d-660276c03b87",40792,"Other","size-in-bytes",168448,"",0,1684267991,"size-in-bytes","","148d6636-c6bc-400c-a3b2-2b3e8cf0d6ad","pe-section","file"
"9a0f7786-bcd2-4a5c-9ebb-0a2625b489ac",40792,"Other","float",5.56894,"",0,1684267991,"entropy","","148d6636-c6bc-400c-a3b2-2b3e8cf0d6ad","pe-section","file"
"90ecbf12-5dd8-41f9-ba2c-2c5eb4e4966d",40792,"Other","text",".data","",0,1684267991,"name","","7a7b40b2-daae-49a6-b5f4-e1c60a381f50","pe-section","file"
"59d57110-9100-441c-9fb2-7dbf6678f012",40792,"Payload delivery","md5","7a89be48be08660687e2d5d5b7777cb7","",1,1684267992,"md5","","7a7b40b2-daae-49a6-b5f4-e1c60a381f50","pe-section","file"
"091ca503-d64c-4604-a5b2-86b1fa301e23",40792,"Payload delivery","sha1","dfa7c957da2f7df3583e0268c5bfd7444c742599","",1,1684267992,"sha1","","7a7b40b2-daae-49a6-b5f4-e1c60a381f50","pe-section","file"
"80577bf4-192a-40ee-8998-e59a41bcd370",40792,"Payload delivery","sha256","ea3588dd4bf35b0bae78a21177895f02aa8ab0301d73acf049532460e59bed40","",1,1684267992,"sha256","","7a7b40b2-daae-49a6-b5f4-e1c60a381f50","pe-section","file"
"eb0e907b-754e-48f6-b5af-c0ee4888b79c",40792,"Other","size-in-bytes",15360,"",0,1684267992,"size-in-bytes","","7a7b40b2-daae-49a6-b5f4-e1c60a381f50","pe-section","file"
"64c1a387-489e-4a77-bc75-789767215964",40792,"Other","float",2.32486,"",0,1684267992,"entropy","","7a7b40b2-daae-49a6-b5f4-e1c60a381f50","pe-section","file"
"adb58f83-bb89-4991-897b-fef0fa049f3f",40792,"Other","text",".pdata","",0,1684267992,"name","","7da08001-984b-411f-8b5f-33de18ef1cd9","pe-section","file"
"55f5f0ea-fbf0-4c57-907f-83cce7c1b3bc",40792,"Payload delivery","md5","1981dd07f9b5ad8da815bdd0d5bcf714","",1,1684267992,"md5","","7da08001-984b-411f-8b5f-33de18ef1cd9","pe-section","file"
"b28115bf-f20f-43ff-8295-25c4187d718d",40792,"Payload delivery","sha1","f2c6bc385c5ef4dcf58b774a41d15f201c9b77f8","",1,1684267992,"sha1","","7da08001-984b-411f-8b5f-33de18ef1cd9","pe-section","file"
"f6c7c7a1-ae90-4d9d-ac8a-6417748f373b",40792,"Payload delivery","sha256","971d5a6fb46db78f9ff3bf3d006655a3386c85585b19ce3a19cc8fd1732caa9e","",1,1684267992,"sha256","","7da08001-984b-411f-8b5f-33de18ef1cd9","pe-section","file"
"b782a5e4-9cb6-47dd-9c87-5687f3d4c33c",40792,"Other","size-in-bytes",39936,"",0,1684267992,"size-in-bytes","","7da08001-984b-411f-8b5f-33de18ef1cd9","pe-section","file"
"7935992d-dbf1-4f43-ae6c-2f28b13783e2",40792,"Other","float",6.02083,"",0,1684267992,"entropy","","7da08001-984b-411f-8b5f-33de18ef1cd9","pe-section","file"
"40ec8c92-fec5-4057-b155-bc3a98817792",40792,"Other","text","_RDATA","",0,1684267992,"name","","fc9f8593-2c57-48b3-83ec-aa72a01bc525","pe-section","file"
"925e9e12-2bc3-43a1-9d85-3810a3bc4601",40792,"Payload delivery","md5","61dd337b8629c894ebe5b4300ec90e58","",1,1684267992,"md5","","fc9f8593-2c57-48b3-83ec-aa72a01bc525","pe-section","file"
"cdd1acc4-0883-4073-a558-8622ff527637",40792,"Payload delivery","sha1","0191e29bad761497cbceef009e24fa8ce19ef10a","",1,1684267992,"sha1","","fc9f8593-2c57-48b3-83ec-aa72a01bc525","pe-section","file"
"dda90b0b-f662-4bfb-bf92-09279da06085",40792,"Payload delivery","sha256","d984b9b4f864dea6ffe08d159cd5048a9b12d1e42c4364c3ddb8b425ad8c0e1b","",1,1684267992,"sha256","","fc9f8593-2c57-48b3-83ec-aa72a01bc525","pe-section","file"
"59269cff-3dbd-4639-bb2a-e45978b7645d",40792,"Other","size-in-bytes",512,"",0,1684267992,"size-in-bytes","","fc9f8593-2c57-48b3-83ec-aa72a01bc525","pe-section","file"
"7d456c73-6019-4056-a242-de69317694f3",40792,"Other","float",1.41568,"",0,1684267992,"entropy","","fc9f8593-2c57-48b3-83ec-aa72a01bc525","pe-section","file"
"28fb0540-cdbf-4446-b293-39ee6f50d37d",40792,"Other","text",".rsrc","",0,1684267992,"name","","70eb9e9f-4da9-4425-964e-4a9c1b095d44","pe-section","file"
"2714c169-cabe-4a35-b6b0-e045fa605821",40792,"Payload delivery","md5","a284a44633c038deae3a3f41f4f0dc91","",1,1684267992,"md5","","70eb9e9f-4da9-4425-964e-4a9c1b095d44","pe-section","file"
"5c67820a-d3ae-4daf-95c3-d0da45e71a95",40792,"Payload delivery","sha1","e79f720ed2af3d00835040830730667e18c2c33e","",1,1684267992,"sha1","","70eb9e9f-4da9-4425-964e-4a9c1b095d44","pe-section","file"
"577b4cc0-aa21-49ec-a045-3143556aed7c",40792,"Payload delivery","sha256","50a5f200d37b4cc28b2d1c1c75c63dc79777fc67855b3c0f4663abd16d8a5a2e","",1,1684267993,"sha256","","70eb9e9f-4da9-4425-964e-4a9c1b095d44","pe-section","file"
"f6402405-ab11-4fcd-ba86-90e9bc4a5651",40792,"Other","size-in-bytes",512,"",0,1684267993,"size-in-bytes","","70eb9e9f-4da9-4425-964e-4a9c1b095d44","pe-section","file"
"f39c342b-1acf-4c3b-a669-07564a31972c",40792,"Other","float",2.51196,"",0,1684267993,"entropy","","70eb9e9f-4da9-4425-964e-4a9c1b095d44","pe-section","file"
"241c7888-fe8e-429d-b1d2-117f0bcb9efa",40792,"Other","text",".reloc","",0,1684267993,"name","","4c4400bd-bb8a-4587-99e7-d341f23514c4","pe-section","file"
"7da895e8-9eb4-40af-b20d-69c56fb3474f",40792,"Payload delivery","md5","8456c08a3f71369a76ad12c4daa2cdde","",1,1684267993,"md5","","4c4400bd-bb8a-4587-99e7-d341f23514c4","pe-section","file"
"3be3e0f0-2ffd-43e0-99aa-b919a943db05",40792,"Payload delivery","sha1","26eb28ecb15434409678f4018277a8bfd29ddc34","",1,1684267993,"sha1","","4c4400bd-bb8a-4587-99e7-d341f23514c4","pe-section","file"
"e39b5d8d-119a-4e42-b043-cabf5e11d12a",40792,"Payload delivery","sha256","13b1de77cfbd7df27f6f826bf910b3b309ced4bb2df2b5ce4170f6281e9cdae4","",1,1684267993,"sha256","","4c4400bd-bb8a-4587-99e7-d341f23514c4","pe-section","file"
"856e87fb-c9a0-4fe5-860c-3669d4c4c7b2",40792,"Other","size-in-bytes",5632,"",0,1684267993,"size-in-bytes","","4c4400bd-bb8a-4587-99e7-d341f23514c4","pe-section","file"
"7fc7b3b8-1947-4f33-a7cd-2c934a5b8978",40792,"Other","float",5.35791,"",0,1684267993,"entropy","","4c4400bd-bb8a-4587-99e7-d341f23514c4","pe-section","file"
