uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"614868fe-a09d-4ab5-9ed4-cf102dae8ae3",30254,"Payload delivery","filename","loligang.mips","",0,1599433436,"","","","",""
"a26decf4-9c55-4346-85a3-ab8bb5ab5f45",30254,"Payload delivery","md5","c277bb45fbec99d4b303ca5ebf9f01e6","",1,1599433436,"","","","",""
"100e9913-d91e-486d-9f5f-2ce0aab78296",30254,"Payload delivery","sha1","7a9fd78615dbadee351e8cb4ceb0f8cb07917ef5","",1,1599433436,"","","","",""
"07d69dcb-62b6-4cc3-b8d3-1f893dd9b09e",30254,"Payload delivery","sha256","d0ee52a5a6eb4301d26546264c98ac971f35837530526c951dc1ba4b67e797e0","",1,1599433436,"","","","",""
"e2778329-246e-49fb-b861-2e14b087be97",30254,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1599433436,"","","","",""
"912ad846-2835-4f92-b7d4-6aac3e4d3b0e",30254,"Network activity","url","http://45.61.53.184/lmaoWTF/loligang.mips","",1,1599433436,"","","","",""
"acd30279-9db4-4cf2-a99c-bd7f7d990539",30254,"Network activity","ip-dst","45.61.53.184","",1,1599433436,"","","","",""
"bd05591c-555a-4543-8086-110874858ea6",30254,"External analysis","link","https://www.virustotal.com/gui/file/d0ee52a5a6eb4301d26546264c98ac971f35837530526c951dc1ba4b67e797e0/detection","",0,1599433437,"permalink","","cc3287b3-c8a0-4da8-9423-72bf590efefd","virustotal-report","misc"
"e79e7f02-3119-4285-b136-697bc0e3b6a2",30254,"Other","datetime","2020-09-06T21:26:50.000000+0000","",0,1599433437,"last-submission","","cc3287b3-c8a0-4da8-9423-72bf590efefd","virustotal-report","misc"
"e1764c37-811c-45f0-9e5c-c22299e9d840",30254,"Other","text","35/60","",0,1599433437,"detection-ratio","","cc3287b3-c8a0-4da8-9423-72bf590efefd","virustotal-report","misc"

