uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1540152c-c77f-48d6-adf9-d950c2844be3",21766,"Payload delivery","filename","08-06-233440.exe","",0,1661732826,"","","","",""
"0aa1adcb-59f1-44da-b089-d1d7e4d2ac61",21766,"Payload delivery","md5","bacfa1c49e6c753a459f06f363f33ca7","",1,1661732826,"","","","",""
"87c7fa13-72ce-455b-bf4a-33ccc7b31ebf",21766,"Payload delivery","sha1","8b44a52a444908a9134a73aaaddd3e46c8d38275","",1,1661732826,"","","","",""
"c2b6181d-b808-45e8-b60e-6d96a64f8773",21766,"Payload delivery","sha256","258afb2225c49699f12ecef1bcd69c33f0d1bbe301d97072390586a5b70c1102","",1,1661732826,"","","","",""
"edabab52-42ac-46ee-b019-080002b1a9c3",21766,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1661732826,"","","","",""
"9ea3c9b4-1209-46d4-a4ad-4a9fa09664f4",21766,"Payload delivery","imphash","69768c52c1392fbdd0a1dd85330d09ff","",0,1661732826,"","","","",""
"507cdd3f-138b-41ae-bddf-4fd8269d5863",21766,"Network activity","url","http://47.94.161.117/AAAA/1/08-06-233440.exe","",1,1661732826,"","","","",""
"0244af5a-ff40-4075-a0d4-0170a7f1b5da",21766,"Network activity","ip-dst","47.94.161.117","",1,1661732826,"","","","",""
"08864f45-4969-403f-9ba1-35b1c42a455e",21766,"Other","text",".text","",0,1661732827,"name","","e8f3c42c-8d42-40fc-86b0-e6b0879a8f74","pe-section","file"
"8ca50269-22c9-4bee-bce5-b7cf21c8f233",21766,"Payload delivery","md5","fb6ea551bd42d323641c8857ac39eb93","",1,1661732827,"md5","","e8f3c42c-8d42-40fc-86b0-e6b0879a8f74","pe-section","file"
"d459ac2f-77be-4ec0-bc11-dfe33200d9b9",21766,"Payload delivery","sha1","6a6e889f7bcc1c43e129283e49815f18736219b8","",1,1661732827,"sha1","","e8f3c42c-8d42-40fc-86b0-e6b0879a8f74","pe-section","file"
"6dc67128-5a29-4ade-85d9-5275249545eb",21766,"Payload delivery","sha256","3cd6f6cbc6b4bb9765cf2a77fa93f92e557735edd45e93ce24041b9a1a89a31f","",1,1661732827,"sha256","","e8f3c42c-8d42-40fc-86b0-e6b0879a8f74","pe-section","file"
"5a01e112-12a2-4fc6-9ea4-a7e99551b5b0",21766,"Other","size-in-bytes",323584,"",0,1661732827,"size-in-bytes","","e8f3c42c-8d42-40fc-86b0-e6b0879a8f74","pe-section","file"
"371e60fa-10f4-4f13-8baa-e4a7bd706fcb",21766,"Other","float",6.59885,"",0,1661732827,"entropy","","e8f3c42c-8d42-40fc-86b0-e6b0879a8f74","pe-section","file"
"621b6b51-1efc-4772-b5db-104dc8306b9f",21766,"Other","text",".rdata","",0,1661732827,"name","","7a01f567-b93c-47a1-936a-cbfb3095c9dc","pe-section","file"
"fd3fd155-52c1-44a8-b967-adb56d981388",21766,"Payload delivery","md5","20ccd294a0bd1b2494889c7f02972aae","",1,1661732827,"md5","","7a01f567-b93c-47a1-936a-cbfb3095c9dc","pe-section","file"
"04dcadd2-7cbe-4f42-9e20-f9e79fceacad",21766,"Payload delivery","sha1","68135561327494cd76454335312146be4694a197","",1,1661732827,"sha1","","7a01f567-b93c-47a1-936a-cbfb3095c9dc","pe-section","file"
"65c18fa1-ab98-4c24-919d-b4a313cb2c4b",21766,"Payload delivery","sha256","61d486c9f31e49be6e58fa82d81ea99eb7e985acfc25fa82d238680ecd4c998f","",1,1661732827,"sha256","","7a01f567-b93c-47a1-936a-cbfb3095c9dc","pe-section","file"
"02308141-350b-41db-a0ce-737e89696aa4",21766,"Other","size-in-bytes",185344,"",0,1661732827,"size-in-bytes","","7a01f567-b93c-47a1-936a-cbfb3095c9dc","pe-section","file"
"e2e96fca-b3e8-4d93-a4ce-633dc9135ce0",21766,"Other","float",4.93568,"",0,1661732827,"entropy","","7a01f567-b93c-47a1-936a-cbfb3095c9dc","pe-section","file"
"30b40611-6498-4367-90d4-4386742a00ab",21766,"Other","text",".data","",0,1661732827,"name","","ed6bae6a-8777-457c-9bb9-11f80fdd22d3","pe-section","file"
"7990a24c-cac9-425a-a5da-0efdb0750601",21766,"Payload delivery","md5","7f433e8b0360a03a7d6a8b6e8daaf564","",1,1661732827,"md5","","ed6bae6a-8777-457c-9bb9-11f80fdd22d3","pe-section","file"
"6c3049d2-8b32-4094-a25b-d39cbac958d5",21766,"Payload delivery","sha1","be35a047cd52b6bfb9355641629b72f917f41e15","",1,1661732827,"sha1","","ed6bae6a-8777-457c-9bb9-11f80fdd22d3","pe-section","file"
"27b89ceb-9a8c-4b6a-8b7d-b31ec300586a",21766,"Payload delivery","sha256","9c6cc5b1b553d39cd6915349172a89043f567ee2b448df06aff1cf2896fbfa5b","",1,1661732827,"sha256","","ed6bae6a-8777-457c-9bb9-11f80fdd22d3","pe-section","file"
"ed145488-cc97-4be6-9298-a7dc03e09fe5",21766,"Other","size-in-bytes",28160,"",0,1661732827,"size-in-bytes","","ed6bae6a-8777-457c-9bb9-11f80fdd22d3","pe-section","file"
"26698900-9478-4a25-b1d6-bfcb8008ed77",21766,"Other","float",7.80874,"",0,1661732827,"entropy","","ed6bae6a-8777-457c-9bb9-11f80fdd22d3","pe-section","file"
"7de4a73b-47b9-4582-929c-eec94e4513df",21766,"Other","text",".pdata","",0,1661732828,"name","","6b750509-6cd9-44a1-87ad-a1669dfde075","pe-section","file"
