uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3e02ac25-37e7-4ddf-a41f-e1f06a80b189",4532,"Payload delivery","filename","Josho.spc","",0,1716826324,"","","","",""
"897a757c-fd1e-4ef8-b790-d79012ba5612",4532,"Payload delivery","md5","914373721d2205adcb13fd11a95fbcae","",1,1716826324,"","","","",""
"c920c934-9342-408a-a35e-f5e30d6ea640",4532,"Payload delivery","sha1","1530fbe990fe109032e4ced22ed10b4555f53d18","",1,1716826324,"","","","",""
"0749d85d-1b27-4fbf-8922-3f85e05243e1",4532,"Payload delivery","sha256","eb3eb70a8c607d254ca1b524eaf0e6a4e35ac20db10fdc4a07af3763e036ca82","",1,1716826324,"","","","",""
"792e93ce-3a97-4f6d-9a09-2200f1ca32b5",4532,"Payload delivery","mime-type","application/x-executable","",0,1716826324,"","","","",""
"2c9b79e1-1cf6-4984-abf9-4d615b8e5e42",4532,"Network activity","url","http://85.239.34.213/AB4g5/Josho.spc","",1,1716826324,"","","","",""
"f286aece-f9db-4bdc-99e4-70c0c3344813",4532,"Network activity","ip-dst","85.239.34.213","",1,1716826324,"","","","",""
"29a79b48-5f8b-4abb-bdfe-63bf7f0fa9cc",4532,"External analysis","link","https://www.virustotal.com/gui/file/eb3eb70a8c607d254ca1b524eaf0e6a4e35ac20db10fdc4a07af3763e036ca82/detection","",0,1716826324,"permalink","","b8b3901f-acc5-4a83-8ff8-04efd1d612f5","virustotal-report","misc"
"b75d9190-84ee-4de9-970e-c731aea498db",4532,"Other","datetime","2024-05-27T16:04:17.000000+0000","",0,1716826324,"last-submission","","b8b3901f-acc5-4a83-8ff8-04efd1d612f5","virustotal-report","misc"
"13e2b769-7bd1-43e0-8ca3-5658f3f5d19a",4532,"Other","text","40/66","",0,1716826324,"detection-ratio","","b8b3901f-acc5-4a83-8ff8-04efd1d612f5","virustotal-report","misc"

