uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bc919-b884-49fa-9191-1c9fc0a8018c",6147,"Payload delivery","filename","62713687ead846bae3d6dc2187ebf1d00be.exe","",0,1587267865,"","","","",""
"5e9bc919-9af4-4111-83f8-1c9fc0a8018c",6147,"Payload delivery","md5","db59acf3ea1c3d76161599d1bff7b8a9","",1,1587267865,"","","","",""
"5e9bc919-8af4-46fa-b48f-1c9fc0a8018c",6147,"Payload delivery","sha1","53600cef08a502709f9ebeddb1b7da61c30f18b2","",1,1587267865,"","","","",""
"5e9bc919-00a4-41bd-bc11-1c9fc0a8018c",6147,"Payload delivery","sha256","35440a64ab9e0ec09ed29f7ad07b02ef7e7745e24b1f27e71fd4c273b8a2e58b","",1,1587267865,"","","","",""
"5e9bc919-ad80-4a98-aa4a-1c9fc0a8018c",6147,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587267865,"","","","",""
"5e9bc919-472c-4108-ad29-1c9fc0a8018c",6147,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587267865,"","","","",""
"5e9bc919-1d0c-4c9c-9289-1c9fc0a8018c",6147,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/62713687ead846bae3d6dc2187ebf1d00be.exe","",1,1587267865,"","","","",""
"5e9bc919-b334-4a23-a74d-1c9fc0a8018c",6147,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587267865,"","","","",""
"4586e1ae-25fd-4c59-8117-66e98121e3a6",6147,"Other","text",".text","",0,1587267865,"name","","e4490392-e88b-45b1-86ec-3fa674c480fa","pe-section","file"
"c1f6dce5-ade6-4604-8b9d-39c11eed06c6",6147,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587267865,"md5","","e4490392-e88b-45b1-86ec-3fa674c480fa","pe-section","file"
"57dc4ad5-30c4-48dd-a661-3ea66e36e059",6147,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587267866,"sha1","","e4490392-e88b-45b1-86ec-3fa674c480fa","pe-section","file"
"1242b32b-a506-4d05-b0ec-fbe449c570a2",6147,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587267866,"sha256","","e4490392-e88b-45b1-86ec-3fa674c480fa","pe-section","file"
"1515bbf5-184f-4972-984f-57b9b2b3b827",6147,"Other","size-in-bytes",69632,"",0,1587267866,"size-in-bytes","","e4490392-e88b-45b1-86ec-3fa674c480fa","pe-section","file"
"0367887c-e111-4293-9c93-7217e4f9f4e5",6147,"Other","float",5.42301,"",0,1587267866,"entropy","","e4490392-e88b-45b1-86ec-3fa674c480fa","pe-section","file"
"4a6ea3bf-5613-4be3-88e1-512d674b7edf",6147,"Other","text",".rdata","",0,1587267866,"name","","7ca9b956-2893-458a-afed-209f5cf95d51","pe-section","file"
"01d5bdf0-6f4f-4609-9ac4-b77df380f583",6147,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587267866,"md5","","7ca9b956-2893-458a-afed-209f5cf95d51","pe-section","file"
"d84eede9-abc4-41d0-8744-d26f621ad3ca",6147,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587267866,"sha1","","7ca9b956-2893-458a-afed-209f5cf95d51","pe-section","file"
"d2a82b6f-55a5-432f-9afd-e68207f360e4",6147,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587267866,"sha256","","7ca9b956-2893-458a-afed-209f5cf95d51","pe-section","file"
"d5577ae0-baf3-4046-9480-b8a1aaca182e",6147,"Other","size-in-bytes",8192,"",0,1587267866,"size-in-bytes","","7ca9b956-2893-458a-afed-209f5cf95d51","pe-section","file"
"35413fab-c108-4b93-a5f1-e12337c15e5d",6147,"Other","float",2.94454,"",0,1587267866,"entropy","","7ca9b956-2893-458a-afed-209f5cf95d51","pe-section","file"
"0abbb389-fca0-4ac3-b288-888867285b4f",6147,"Other","text",".data","",0,1587267867,"name","","90ef3781-bf28-4cb0-8013-a00143160aad","pe-section","file"
"1b1f0a39-41bb-4fe2-a02b-c8374e1251dd",6147,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587267867,"md5","","90ef3781-bf28-4cb0-8013-a00143160aad","pe-section","file"
"715a5b83-2fb8-4217-9083-31f651d2f3ce",6147,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587267867,"sha1","","90ef3781-bf28-4cb0-8013-a00143160aad","pe-section","file"
"c0477d46-5e67-4a6e-9246-abf408703352",6147,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587267867,"sha256","","90ef3781-bf28-4cb0-8013-a00143160aad","pe-section","file"
"75f38c51-ea27-469a-be83-10192e7d7227",6147,"Other","size-in-bytes",12288,"",0,1587267867,"size-in-bytes","","90ef3781-bf28-4cb0-8013-a00143160aad","pe-section","file"
"b9917d11-4226-4d5b-aa15-1957f8faeb85",6147,"Other","float",1.57366,"",0,1587267867,"entropy","","90ef3781-bf28-4cb0-8013-a00143160aad","pe-section","file"
