uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eec0346-e884-4ec4-9a5d-4632c0a80102",13967,"Payload delivery","filename","sora.ppc","",0,1592525638,"","","","",""
"5eec0346-0f14-46a5-bd7b-4632c0a80102",13967,"Payload delivery","md5","9ad328b4f31939e527e322a3e21b7114","",1,1592525638,"","","","",""
"5eec0346-0444-4492-914a-4632c0a80102",13967,"Payload delivery","sha1","3975fb418a07c0000504674b7821a1083acd5cd5","",1,1592525638,"","","","",""
"5eec0346-0718-4491-b777-4632c0a80102",13967,"Payload delivery","sha256","b14f7c34e1f517ede3da0619205a0cc03034e8ce40edc0ef4214071c8e6f0ca0","",1,1592525638,"","","","",""
"5eec0346-1580-48bc-8fda-4632c0a80102",13967,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1592525638,"","","","",""
"5eec0346-f158-4c07-a414-4632c0a80102",13967,"Network activity","url","http://45.95.168.156/bins/sora.ppc","",1,1592525638,"","","","",""
"5eec0347-49c8-43f7-a2c1-4632c0a80102",13967,"Network activity","ip-dst","45.95.168.156","",1,1592525639,"","","","",""
"d364671c-96f4-47a9-85c5-c03626d6b50a",13967,"External analysis","link","https://www.virustotal.com/gui/file/b14f7c34e1f517ede3da0619205a0cc03034e8ce40edc0ef4214071c8e6f0ca0/detection","",0,1592525640,"permalink","","7ef15c16-46c8-4159-81a6-776f2df796be","virustotal-report","misc"
"bb18d21a-3a9e-41f5-ba8c-3c6bed589391",13967,"Other","datetime","2020-06-18T16:50:37.000000+0000","",0,1592525640,"last-submission","","7ef15c16-46c8-4159-81a6-776f2df796be","virustotal-report","misc"
"52efdf13-40c9-4219-95c7-4b7304644665",13967,"Other","text","19/60","",0,1592525640,"detection-ratio","","7ef15c16-46c8-4159-81a6-776f2df796be","virustotal-report","misc"

