uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2015e70d-10b1-44e2-935d-6ae66e48fab6",13976,"Payload delivery","filename","PASTEWARE.exe","",0,1652720710,"","","","",""
"6862de79-4d30-4fa3-acb3-206e73e374ff",13976,"Payload delivery","md5","dc9a5fb0065944a1f47a698f975198b7","",1,1652720710,"","","","",""
"5c36d8a0-8aa0-4f29-bd0b-a695876f220e",13976,"Payload delivery","sha1","e7d14317f9bc398bed22e28530df2dcd6923f0c7","",1,1652720710,"","","","",""
"a12c8787-2f8d-4133-a1f0-ae6fd9fc488c",13976,"Payload delivery","sha256","0204f52ade9ed653e0ed1efb665a486ed422c771c243eb93adda03e68d817dd4","",1,1652720710,"","","","",""
"4561f99c-583c-48a5-88cb-259510b7623f",13976,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1652720710,"","","","",""
"5291e37e-018a-47f1-a128-0f7178020abc",13976,"Payload delivery","imphash","29ca858660fb2eeec4f42b887efada9d","",0,1652720710,"","","","",""
"ea53c676-4825-426c-81f8-0cdbb333e4e8",13976,"Network activity","url","https://pasteware.team/downloads/PASTEWARE.exe","",1,1652720710,"","","","",""
"9eef472d-4d37-4972-a02d-2de9d30c1ce2",13976,"Network activity","domain","pasteware.team","",1,1652720710,"","","","",""
"6a5fc2c2-c149-4c93-9c96-e091cc2302a0",13976,"Other","text",".text","",0,1652720710,"name","","80856a5f-ef80-430e-8b4e-19ceb5d756cb","pe-section","file"
"164acacb-765e-4359-987a-e33a6ac23d61",13976,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1652720710,"md5","","80856a5f-ef80-430e-8b4e-19ceb5d756cb","pe-section","file"
"25b7d1c7-399e-41c8-ab81-e66f48b386f4",13976,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1652720710,"sha1","","80856a5f-ef80-430e-8b4e-19ceb5d756cb","pe-section","file"
"8deb2e8c-9170-43cf-9df2-ef7e93a396f4",13976,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1652720710,"sha256","","80856a5f-ef80-430e-8b4e-19ceb5d756cb","pe-section","file"
"d246750d-86b7-492c-b1cd-790879fd551c",13976,"Other","size-in-bytes",0,"",0,1652720710,"size-in-bytes","","80856a5f-ef80-430e-8b4e-19ceb5d756cb","pe-section","file"
"38d50393-0016-4cda-a0e8-3319e39b1ed8",13976,"Other","float",0,"",0,1652720710,"entropy","","80856a5f-ef80-430e-8b4e-19ceb5d756cb","pe-section","file"
"15211d78-46e6-42b7-867a-acb1c348f24f",13976,"Other","text",".vmp1","",0,1652720711,"name","","2966f056-6b84-45c2-bf28-8c9fb57f5f06","pe-section","file"
"cc21e210-cb40-446d-8e33-b377f974243d",13976,"Payload delivery","md5","18487b38feebbfec8d98e680af1bddcd","",1,1652720711,"md5","","2966f056-6b84-45c2-bf28-8c9fb57f5f06","pe-section","file"
"ac159c14-8f73-4423-b701-0959e4b35f41",13976,"Payload delivery","sha1","f52a537c631923096fbda9bcac55ee82322935f9","",1,1652720711,"sha1","","2966f056-6b84-45c2-bf28-8c9fb57f5f06","pe-section","file"
"e96d2000-1be3-4e79-8a7e-24fc665c3abe",13976,"Payload delivery","sha256","8a9202fdb68d9d8876fc6519347fdd2673423409137f3892110fc0c9a85b396b","",1,1652720711,"sha256","","2966f056-6b84-45c2-bf28-8c9fb57f5f06","pe-section","file"
"eae288b2-2795-4af8-b4df-98605e46bcdd",13976,"Other","size-in-bytes",6170112,"",0,1652720711,"size-in-bytes","","2966f056-6b84-45c2-bf28-8c9fb57f5f06","pe-section","file"
"2460ad48-a3e5-45a4-a360-b12dfae114cf",13976,"Other","float",7.91735,"",0,1652720711,"entropy","","2966f056-6b84-45c2-bf28-8c9fb57f5f06","pe-section","file"
"6fd1c0d8-6b11-477e-b310-a85203b609c6",13976,"Other","text",".reloc","",0,1652720711,"name","","5fed3a1b-7b08-4a1a-954a-af4b822e5456","pe-section","file"
"c2bc968c-0052-46fd-b1eb-cd1724eba74c",13976,"Payload delivery","md5","049f8d37479017bd8c6b32810aeccaa9","",1,1652720711,"md5","","5fed3a1b-7b08-4a1a-954a-af4b822e5456","pe-section","file"
"7d85bd78-db43-43b3-84d7-873432aa9901",13976,"Payload delivery","sha1","cac661ec6371ca946bb0aedbb808296697bfa96e","",1,1652720711,"sha1","","5fed3a1b-7b08-4a1a-954a-af4b822e5456","pe-section","file"
"fbdb1da0-1d0e-457f-8d63-e88559154934",13976,"Payload delivery","sha256","7657af36e8e4fddda94c4090dc464b63acdc0f1cded12173ef66deb79a0d5337","",1,1652720711,"sha256","","5fed3a1b-7b08-4a1a-954a-af4b822e5456","pe-section","file"
"b2ca9e37-525f-4a57-9da3-6c4b148c7554",13976,"Other","size-in-bytes",512,"",0,1652720711,"size-in-bytes","","5fed3a1b-7b08-4a1a-954a-af4b822e5456","pe-section","file"
"81fbbb4b-ecf8-469a-9f1e-a88ca84a277a",13976,"Other","float",1.9201,"",0,1652720711,"entropy","","5fed3a1b-7b08-4a1a-954a-af4b822e5456","pe-section","file"
"728ededf-d101-4c51-bcbe-fd1999cd65cb",13976,"Other","text",".rsrc","",0,1652720711,"name","","b262a74a-c255-4cb1-b111-9ecc663fb652","pe-section","file"
"7c6a3f7f-349b-4ade-bd00-e57f10159d5b",13976,"Payload delivery","md5","1ffa6e8597c84e9972d1718d1bf4b5de","",1,1652720711,"md5","","b262a74a-c255-4cb1-b111-9ecc663fb652","pe-section","file"
"b8280337-d203-4302-ae0a-d529e39add3a",13976,"Payload delivery","sha1","c6017b083ad003a2903957576be119361b8596ba","",1,1652720711,"sha1","","b262a74a-c255-4cb1-b111-9ecc663fb652","pe-section","file"
"f2354228-c6f4-4df3-acc3-90760a51f956",13976,"Payload delivery","sha256","7beaa72730a2688e31f4b46ab907178a15934fe970864f04ee85670dae20a84d","",1,1652720711,"sha256","","b262a74a-c255-4cb1-b111-9ecc663fb652","pe-section","file"
"9fedb436-4852-4c74-bbc5-ddffc4a36fda",13976,"Other","size-in-bytes",512,"",0,1652720711,"size-in-bytes","","b262a74a-c255-4cb1-b111-9ecc663fb652","pe-section","file"
"21fa4d7b-028e-441b-b941-a12c90203543",13976,"Other","float",4.71768,"",0,1652720711,"entropy","","b262a74a-c255-4cb1-b111-9ecc663fb652","pe-section","file"
"4be83498-9ef5-4d03-bb1e-1cee58626db7",13976,"External analysis","link","https://www.virustotal.com/gui/file/0204f52ade9ed653e0ed1efb665a486ed422c771c243eb93adda03e68d817dd4/detection","",0,1652720711,"permalink","","9c09ad4b-f771-4586-9b1b-9549138e9b5a","virustotal-report","misc"
"fb4c532c-a34c-4ec6-8a3e-5c2aa047e721",13976,"Other","datetime","2022-05-09T22:13:21.000000+0000","",0,1652720711,"last-submission","","9c09ad4b-f771-4586-9b1b-9549138e9b5a","virustotal-report","misc"
"95a3570e-2816-49aa-b908-a1c1740a88bb",13976,"Other","text","15/68","",0,1652720712,"detection-ratio","","9c09ad4b-f771-4586-9b1b-9549138e9b5a","virustotal-report","misc"

