uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"93970be9-b997-4b0b-869d-0eb2fbf193f7",5627,"Payload delivery","filename","Roblox.apk","",0,1717668243,"","","","",""
"777cccc4-057a-4aac-8071-4ed7d5a295cf",5627,"Payload delivery","md5","7e3c19703042a1729befc68ac1808f26","",1,1717668243,"","","","",""
"6fff71dc-dda0-4bf7-b6bd-204644810e08",5627,"Payload delivery","sha1","6d4f2b67b5aa5cc29a13f94e7422c7b4493218dc","",1,1717668243,"","","","",""
"e74860c1-cdcc-4762-a5e6-37121d01dfe3",5627,"Payload delivery","sha256","6d47519034a8b145e2ab0dce85026b9b99ca02a82aa1dfd83ffec08118d65ff6","",1,1717668243,"","","","",""
"968e20cd-5aeb-47b7-ad5a-8087c0e55ef4",5627,"Payload delivery","mime-type","application/zip","",0,1717668243,"","","","",""
"a1a2410f-5c41-46be-b303-11c7aca40b93",5627,"Network activity","url","http://sh5080551.c.had.su/apk/Roblox.apk","",1,1717668243,"","","","",""
"25e593f1-75e6-4828-bbf9-b441464673eb",5627,"Network activity","domain","sh5080551.c.had.su","",1,1717668243,"","","","",""
"3a737d75-3c6a-4e51-89d3-e5ee93500769",5627,"External analysis","link","https://www.virustotal.com/gui/file/6d47519034a8b145e2ab0dce85026b9b99ca02a82aa1dfd83ffec08118d65ff6/detection","",0,1717668243,"permalink","","d53a4b9f-ca87-482d-a704-7fbeb6c122ce","virustotal-report","misc"
"3f849e2c-b467-414c-be41-0ac455bbf099",5627,"Other","datetime","2024-06-06T11:38:09.000000+0000","",0,1717668243,"last-submission","","d53a4b9f-ca87-482d-a704-7fbeb6c122ce","virustotal-report","misc"
"be6ffbe1-0807-4369-863b-19564df314d8",5627,"Other","text","5/77","",0,1717668243,"detection-ratio","","d53a4b9f-ca87-482d-a704-7fbeb6c122ce","virustotal-report","misc"

