uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea84a27-625c-4e54-8c1e-415ac0a8018c",9000,"Payload delivery","filename","black.exe","",0,1588087335,"","","","",""
"5ea84a27-faec-4c31-91d2-415ac0a8018c",9000,"Payload delivery","md5","f41ef32e23a964f1d170176678da1e24","",1,1588087335,"","","","",""
"5ea84a27-b800-4dd5-998b-415ac0a8018c",9000,"Payload delivery","sha1","161acc2265031f3c3265adc1ed395053714de9e1","",1,1588087335,"","","","",""
"5ea84a27-7800-41a4-b58e-415ac0a8018c",9000,"Payload delivery","sha256","2302aa79bb34eb683a91324995a9fb366bbbe55dffb53deee00b842e75ad19c0","",1,1588087335,"","","","",""
"5ea84a27-2ae4-4398-a618-415ac0a8018c",9000,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588087335,"","","","",""
"5ea84a27-ab9c-42fa-9a13-415ac0a8018c",9000,"Payload delivery","imphash","c0ad2c2ea9dc28bf0db406d9effa5ddd","",0,1588087335,"","","","",""
"5ea84a27-f24c-4e5e-879f-415ac0a8018c",9000,"Network activity","url","http://thesecuritysoftwarescannerindustrgreat.duckdns.org/all/black.exe","",1,1588087335,"","","","",""
"5ea84a27-5984-4bae-a7bb-415ac0a8018c",9000,"Network activity","domain","thesecuritysoftwarescannerindustrgreat.duckdns.org","",1,1588087335,"","","","",""
"bb7f6727-7db6-416f-851d-60cfe8bf743c",9000,"Other","text","CODE","",0,1588087335,"name","","2bafbfb5-3d12-4698-b938-1a37e0ee83e8","pe-section","file"
"9c69321a-b0ef-4d9e-8ef3-4864acc5ec5a",9000,"Payload delivery","md5","d0b11d4702158995bdd2a42fcea930a0","",1,1588087335,"md5","","2bafbfb5-3d12-4698-b938-1a37e0ee83e8","pe-section","file"
"0907f178-b0e7-4c62-9a2b-52e18e733334",9000,"Payload delivery","sha1","329fd82e2d6616de200d7a466e52996f02ed56f3","",1,1588087335,"sha1","","2bafbfb5-3d12-4698-b938-1a37e0ee83e8","pe-section","file"
"600bdf29-4afc-421d-b3a1-188b0defbbe3",9000,"Payload delivery","sha256","0d743f4e39379191051439d1113122ea73573fd11c5b3b8e1b36bffd4adaedff","",1,1588087335,"sha256","","2bafbfb5-3d12-4698-b938-1a37e0ee83e8","pe-section","file"
"19a70753-cc4c-48a1-9a9c-7fd9c8d6441b",9000,"Other","size-in-bytes",477184,"",0,1588087335,"size-in-bytes","","2bafbfb5-3d12-4698-b938-1a37e0ee83e8","pe-section","file"
"c7e0702c-e37d-4f6c-89a5-613f10217277",9000,"Other","float",6.5066,"",0,1588087335,"entropy","","2bafbfb5-3d12-4698-b938-1a37e0ee83e8","pe-section","file"
"7f859a63-fa6e-43ae-81b6-af694821e3de",9000,"Other","text","DATA","",0,1588087336,"name","","9f5127f3-8e58-44a4-8d74-f29b33df826e","pe-section","file"
"3dde85d5-835b-4e67-865e-c46e585e25ff",9000,"Payload delivery","md5","792b06dd1b5e4f8bd7f2ee9658b80051","",1,1588087336,"md5","","9f5127f3-8e58-44a4-8d74-f29b33df826e","pe-section","file"
"bba69a04-afd0-4b49-9ffd-dff278e81b61",9000,"Payload delivery","sha1","75f8e7d535eb5a08ba34692f01ceaf9b02073137","",1,1588087336,"sha1","","9f5127f3-8e58-44a4-8d74-f29b33df826e","pe-section","file"
"45966f8b-8a63-4f4a-9370-6e9abce80ead",9000,"Payload delivery","sha256","a508b8caabcd6a14b0a85048a299fcf26a40d388856dea73e085dbc65a816a35","",1,1588087336,"sha256","","9f5127f3-8e58-44a4-8d74-f29b33df826e","pe-section","file"
"61afd7ec-187c-4f40-bf00-8cd42769d6bf",9000,"Other","size-in-bytes",55808,"",0,1588087336,"size-in-bytes","","9f5127f3-8e58-44a4-8d74-f29b33df826e","pe-section","file"
"3854f4a9-fe7f-4f5f-9d40-771b4651162e",9000,"Other","float",7.62744,"",0,1588087336,"entropy","","9f5127f3-8e58-44a4-8d74-f29b33df826e","pe-section","file"
"ea40bfc1-c9df-40e6-92f9-c1f92a487b32",9000,"Other","text","BSS","",0,1588087336,"name","","7282f88f-e19e-4019-a513-e6ddb21ce440","pe-section","file"
