uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"638a701f-a8b4-45a1-a473-4cae0d247d44",11204,"Payload delivery","filename","phantom.sh4","",0,1697604878,"","","","",""
"a7eaf36d-5b10-445c-9b4b-b75eaddb4156",11204,"Payload delivery","md5","318fd93ff62adc05e3fc841ebddddad6","",1,1697604878,"","","","",""
"e45e9545-0130-4cf5-a825-95197aa30d7a",11204,"Payload delivery","sha1","f4c006ed23097f9022bffcd2d7c4698ddd008140","",1,1697604878,"","","","",""
"e30c8eb2-62a3-4fe5-ab76-6675f037af1a",11204,"Payload delivery","sha256","f41d598ef3efd887c92b560a1c1f60c3f93878fe8d0260f8dec9ea1e65a03ed6","",1,1697604878,"","","","",""
"a2b4c340-f602-401e-a5ca-cb061578d95e",11204,"Payload delivery","mime-type","application/x-executable","",0,1697604878,"","","","",""
"5ff1597c-60db-4b9a-bf35-6076c584b419",11204,"Network activity","url","http://172.105.11.91/bins/phantom.sh4","",1,1697604878,"","","","",""
"0b1286e5-8ac5-492c-b973-24017857f024",11204,"Network activity","ip-dst","172.105.11.91","",1,1697604878,"","","","",""
"5b1d3ea3-8e85-44e7-a8ac-0b403f17dce9",11204,"External analysis","link","https://www.virustotal.com/gui/file/f41d598ef3efd887c92b560a1c1f60c3f93878fe8d0260f8dec9ea1e65a03ed6/detection","",0,1697604878,"permalink","","052924f2-a180-46b9-938a-a8426ceffc2d","virustotal-report","misc"
"76b17835-58de-43a8-9e1c-ff7907393b18",11204,"Other","datetime","2023-10-18T04:19:24.000000+0000","",0,1697604878,"last-submission","","052924f2-a180-46b9-938a-a8426ceffc2d","virustotal-report","misc"
"4abab85f-0112-460f-84c0-b5a27e8d45a4",11204,"Other","text","38/61","",0,1697604878,"detection-ratio","","052924f2-a180-46b9-938a-a8426ceffc2d","virustotal-report","misc"

