uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e96e613-6b5c-405c-9416-0386c0a8018c",4331,"Payload delivery","filename","dj.exe","",0,1586947603,"","","","",""
"5e96e613-4510-4122-9890-0386c0a8018c",4331,"Payload delivery","md5","83bcfdea0e6155285fd3ab525f37ded5","",1,1586947603,"","","","",""
"5e96e613-d7f4-4e3f-a3b7-0386c0a8018c",4331,"Payload delivery","sha1","1e368ad98050489d3c93a80c2f1c3567dea483bb","",1,1586947603,"","","","",""
"5e96e613-5ecc-4aaa-a233-0386c0a8018c",4331,"Payload delivery","sha256","a7b5a8a8da228f2865ae0cb4d78d008b4dc783585cc2a00f8887ff5e65334dbe","",1,1586947603,"","","","",""
"5e96e613-2f8c-42c2-a0d1-0386c0a8018c",4331,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1586947603,"","","","",""
"5e96e613-81f0-43f8-a07c-0386c0a8018c",4331,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1586947603,"","","","",""
"5e96e613-2170-4034-a259-0386c0a8018c",4331,"Network activity","url","http://asteitalia.cf/dj/dj.exe","",1,1586947603,"","","","",""
"5e96e613-2304-46a3-a7f3-0386c0a8018c",4331,"Network activity","domain","asteitalia.cf","",1,1586947603,"","","","",""
"0896ce55-9b7d-4cb0-adc1-5c17aa41c6f7",4331,"Other","text",".text","",0,1586947603,"name","","e5a140c6-ca0d-4a3f-b131-e79c039d686f","pe-section","file"
"02067fa6-2e52-4566-899a-f1b557216e00",4331,"Payload delivery","md5","cc106dbae36e1f1a1ff25df1e9a9f137","",1,1586947603,"md5","","e5a140c6-ca0d-4a3f-b131-e79c039d686f","pe-section","file"
"4f124e86-f965-4589-ad7f-6262467a3ea9",4331,"Payload delivery","sha1","6c999353d31a9ca8c3a9ba50de577ed07e13fc1e","",1,1586947603,"sha1","","e5a140c6-ca0d-4a3f-b131-e79c039d686f","pe-section","file"
"2e608e21-8a1f-43bd-852c-b5b7dc079095",4331,"Payload delivery","sha256","32a459b9a6dbffc68e6561ccdbacc2d5afc113b022aafcf8a48282ac71232a79","",1,1586947603,"sha256","","e5a140c6-ca0d-4a3f-b131-e79c039d686f","pe-section","file"
"a2d0fbe6-35da-4095-944a-ac11bc88a3ed",4331,"Other","size-in-bytes",630784,"",0,1586947603,"size-in-bytes","","e5a140c6-ca0d-4a3f-b131-e79c039d686f","pe-section","file"
"093c9c6f-f1f8-457f-aa62-fb26d062008e",4331,"Other","float",6.9886,"",0,1586947603,"entropy","","e5a140c6-ca0d-4a3f-b131-e79c039d686f","pe-section","file"
"246c52f4-5dd1-4857-85da-7cdef7356295",4331,"Other","text",".rsrc","",0,1586947604,"name","","390dd6d7-c64a-47cc-a6f0-644815a54ced","pe-section","file"
"bb5399c5-bf43-4c04-9220-442d4cbf8e68",4331,"Payload delivery","md5","72cd0dba7af5a19a6fa55ba4d4ff6d5e","",1,1586947604,"md5","","390dd6d7-c64a-47cc-a6f0-644815a54ced","pe-section","file"
"321f0560-7a5b-4c79-ac11-999d72b6aa3e",4331,"Payload delivery","sha1","55c758f7c8960b6e8dc20af3a71a7f56f63a6e6f","",1,1586947604,"sha1","","390dd6d7-c64a-47cc-a6f0-644815a54ced","pe-section","file"
"52e27234-95c7-4ddf-b3f8-0470eb7b4a32",4331,"Payload delivery","sha256","1ec52cf18f48a0f0aef56050527d32ffb36eecf0579777fe2728d01c22772722","",1,1586947604,"sha256","","390dd6d7-c64a-47cc-a6f0-644815a54ced","pe-section","file"
"c904fbb0-306d-45ae-8da5-02531f5f33ea",4331,"Other","size-in-bytes",2048,"",0,1586947604,"size-in-bytes","","390dd6d7-c64a-47cc-a6f0-644815a54ced","pe-section","file"
"229bcadc-d32a-40ac-822c-bc4856182da5",4331,"Other","float",3.4723,"",0,1586947604,"entropy","","390dd6d7-c64a-47cc-a6f0-644815a54ced","pe-section","file"
"9590c49f-e2bc-4e08-b894-1e1283f8d193",4331,"Other","text",".reloc","",0,1586947604,"name","","4c91ec6b-abd6-4d32-8274-c857a2991aaf","pe-section","file"
"bc502f48-8e6f-42f5-91ae-101e6cbd1598",4331,"Payload delivery","md5","aef839aeacf25ef06a5a6520b40bf83c","",1,1586947604,"md5","","4c91ec6b-abd6-4d32-8274-c857a2991aaf","pe-section","file"
