uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f70440d1-24fa-460f-a733-858ee1b4cf46",1350,"Payload delivery","filename","YDFfMTjJRNQRPO.dotm","",0,1638421742,"","","","",""
"1c9ba344-00f2-47f5-ae30-e1e8c8737ba2",1350,"Payload delivery","md5","55f08836d8470f058ef49fd35c9a2691","",1,1638421742,"","","","",""
"e00da012-d5f6-4ebc-abfe-98cd40b2a978",1350,"Payload delivery","sha1","e59a0f2494fa891d99bfde6e9a596be9b1a9bcef","",1,1638421742,"","","","",""
"26cae873-0f7b-4803-bd2f-cfa35ecb4b63",1350,"Payload delivery","sha256","b5fbc938e10505fa09179ccc7cdba37cdd17a7ccf1a4279dac076ba3a0d86486","",1,1638421742,"","","","",""
"ed0ae4aa-c28a-4b35-a737-f274f497c725",1350,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1638421742,"","","","",""
"699e64ab-b29d-4129-80ce-79b785098d13",1350,"Network activity","url","https://my.dexserver.com/assets/css/dotms_4/YDFfMTjJRNQRPO.dotm","",1,1638421742,"","","","",""
"7910f523-0f3b-4d4b-9469-092d3e416017",1350,"Network activity","domain","my.dexserver.com","",1,1638421742,"","","","",""
"591d4fdb-512b-44b2-aff3-014d9f252170",1350,"External analysis","link","https://www.virustotal.com/gui/file/b5fbc938e10505fa09179ccc7cdba37cdd17a7ccf1a4279dac076ba3a0d86486/detection","",0,1638421742,"permalink","","f1fe8b5b-0525-4831-a2d8-49d2d065afc2","virustotal-report","misc"
"c6ba7a04-a461-45ac-96eb-9b957994c3c6",1350,"Other","datetime","2021-12-01T17:10:56.000000+0000","",0,1638421742,"last-submission","","f1fe8b5b-0525-4831-a2d8-49d2d065afc2","virustotal-report","misc"
"6ba58cfc-6fd9-4f16-869c-79da90047a70",1350,"Other","text","18/62","",0,1638421742,"detection-ratio","","f1fe8b5b-0525-4831-a2d8-49d2d065afc2","virustotal-report","misc"

