uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"890df21e-ceeb-4dd4-a02d-9ac3935c2deb",27087,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.arm6","",0,1598292605,"","","","",""
"cc64617e-4352-45c9-b1b3-feb9a0046747",27087,"Payload delivery","md5","243598c510e6f3c1b42afac5a28dcfee","",1,1598292605,"","","","",""
"39d3027a-0135-4f4c-8630-b86fe7a46801",27087,"Payload delivery","sha1","4e432ae00c53c2bc9137749e3bbe4e7530e850d3","",1,1598292605,"","","","",""
"48bb23f0-767d-4fef-8bed-71fb32bec1fb",27087,"Payload delivery","sha256","38eb86ebc851dcabf46ee965c2fbe18ad4d77b25d968dbb04eb53beff0971290","",1,1598292605,"","","","",""
"ad751a32-831b-470d-9ea3-448234a1e42c",27087,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1598292605,"","","","",""
"f265dfcb-9854-48c6-9b9a-4e204f205ce6",27087,"Network activity","url","http://45.95.168.89/bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm6","",1,1598292605,"","","","",""
"1284e08e-f874-4325-a694-fe4d42b680a5",27087,"Network activity","ip-dst","45.95.168.89","",1,1598292605,"","","","",""
"ea61dbe9-6e80-4851-8ad4-5f6ef5e7ad0d",27087,"External analysis","link","https://www.virustotal.com/gui/file/38eb86ebc851dcabf46ee965c2fbe18ad4d77b25d968dbb04eb53beff0971290/detection","",0,1598292607,"permalink","","1096f9f8-d238-4945-aeed-9b5ff7be6737","virustotal-report","misc"
"8b5a255c-7501-4544-a95e-674f638bd951",27087,"Other","datetime","2020-08-24T07:28:52.000000+0000","",0,1598292607,"last-submission","","1096f9f8-d238-4945-aeed-9b5ff7be6737","virustotal-report","misc"
"a4daaa5a-b265-4a3a-bc5f-695d3f6c404e",27087,"Other","text","26/57","",0,1598292607,"detection-ratio","","1096f9f8-d238-4945-aeed-9b5ff7be6737","virustotal-report","misc"

