uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe9c33d6-a7a9-4323-b83a-1412fce69b9f",4498,"Payload delivery","filename","emptyfilename.tmp","",0,1642442109,"","","","",""
"c11171e3-a3d7-4c23-9f55-3f063f703871",4498,"Payload delivery","md5","0ad53d81e19070076de3b39edfb6e5c9","",1,1642442109,"","","","",""
"041897ad-c441-4488-82cd-247fa0e2be78",4498,"Payload delivery","sha1","8c50fcd0f7529131e5d9a53b38dac058157e1fb3","",1,1642442109,"","","","",""
"d6919c36-7c7d-4db4-a07b-9e6916454917",4498,"Payload delivery","sha256","3722d5ae851071da6f65b02ad87d0e46c4d6ba2970570bb78c9eaf9832ddde99","",1,1642442109,"","","","",""
"ea2e359d-9505-4eb4-9d7c-96e95228716f",4498,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1642442109,"","","","",""
"207e65c9-96f5-4a49-a2f5-8139b5e51c7c",4498,"Payload delivery","imphash","e0b212b7297ba670a70b9e2f60c79ee7","",0,1642442109,"","","","",""
"7fd7d692-2d41-4d37-8085-481698e0aa32",4498,"Network activity","url","http://jantatenthouse.com/b/sMf1SVLl/","",1,1642442109,"","","","",""
"125b5a60-cf9c-4bf8-9932-ad697afc1c4e",4498,"Network activity","domain","jantatenthouse.com","",1,1642442109,"","","","",""
"44980726-0fbe-4c9a-8516-3cdd342f84d8",4498,"Other","text",".text","",0,1642442109,"name","","3235a977-d16e-4476-b08f-da5c9473e61d","pe-section","file"
"c7e580fb-d864-43eb-80e0-a37de3b2b943",4498,"Payload delivery","md5","ebc4511037714a082a5f2233774e4556","",1,1642442109,"md5","","3235a977-d16e-4476-b08f-da5c9473e61d","pe-section","file"
"29cf686b-e31e-4fff-a7c8-040912ff0f2e",4498,"Payload delivery","sha1","0c49d64626bf89f4acbb47724e930042abf4c357","",1,1642442109,"sha1","","3235a977-d16e-4476-b08f-da5c9473e61d","pe-section","file"
"1ee6d349-cc14-4596-8073-0a4546e19f71",4498,"Payload delivery","sha256","cbdfdb059f71cac97c960e8acc1f7b213dde81c6a266e7c78f401711f0d8d23f","",1,1642442109,"sha256","","3235a977-d16e-4476-b08f-da5c9473e61d","pe-section","file"
"3c9f92c9-9694-4c1a-9a17-a26dad160914",4498,"Other","size-in-bytes",417792,"",0,1642442109,"size-in-bytes","","3235a977-d16e-4476-b08f-da5c9473e61d","pe-section","file"
"b0265eca-5707-4104-97ad-9f0424866e67",4498,"Other","float",6.28305,"",0,1642442109,"entropy","","3235a977-d16e-4476-b08f-da5c9473e61d","pe-section","file"
"b5e06a24-d8de-4afd-948c-62deece45033",4498,"Other","text",".rdata","",0,1642442110,"name","","d2e384d0-9ab3-4bfc-aeb8-d7a59d922858","pe-section","file"
"762dbd87-1548-49dc-8ba4-5dcb21de0f14",4498,"Payload delivery","md5","ed0f0e0c2c7fd38ed4fd21d294e9c0ca","",1,1642442110,"md5","","d2e384d0-9ab3-4bfc-aeb8-d7a59d922858","pe-section","file"
"45805aba-38fe-4daa-8a24-2d54dd217b5e",4498,"Payload delivery","sha1","8be2ff5306df2d8620b47f32b8627e69035ef660","",1,1642442110,"sha1","","d2e384d0-9ab3-4bfc-aeb8-d7a59d922858","pe-section","file"
"b2d294a1-933b-47d7-9cc6-754b9415c14b",4498,"Payload delivery","sha256","6e6200207a0bd51171eb4a623796cf54918fe1fb19ec7f00e5ecda0f75dd1d79","",1,1642442110,"sha256","","d2e384d0-9ab3-4bfc-aeb8-d7a59d922858","pe-section","file"
"b50e99d7-c403-4b45-974d-468df62a7322",4498,"Other","size-in-bytes",57344,"",0,1642442110,"size-in-bytes","","d2e384d0-9ab3-4bfc-aeb8-d7a59d922858","pe-section","file"
"95bd170f-6395-4c37-abb7-bdca55aa956b",4498,"Other","float",5.00602,"",0,1642442110,"entropy","","d2e384d0-9ab3-4bfc-aeb8-d7a59d922858","pe-section","file"
"e8628ba4-7b87-4c96-b515-45f5304dfd01",4498,"Other","text",".data","",0,1642442110,"name","","2d1973e5-753a-4e76-b607-95a71c8f871c","pe-section","file"
"29d862ae-5ac5-4423-b8d9-e1490ce35fb3",4498,"Payload delivery","md5","c30da888881347e81454f943c9724f87","",1,1642442110,"md5","","2d1973e5-753a-4e76-b607-95a71c8f871c","pe-section","file"
"796ba71c-6108-4560-b556-f09dd3151c46",4498,"Payload delivery","sha1","1e28c93bfa63cf3278802f7a59911a856fa749ed","",1,1642442110,"sha1","","2d1973e5-753a-4e76-b607-95a71c8f871c","pe-section","file"
"1b4e93db-e3a6-4b2c-b440-b1a3899d3609",4498,"Payload delivery","sha256","bbf547317c78fed6886e6932402764651207c9d353b50243aa5116a8965504f8","",1,1642442110,"sha256","","2d1973e5-753a-4e76-b607-95a71c8f871c","pe-section","file"
"7c53cc94-723b-4150-bee3-de222a5b40ef",4498,"Other","size-in-bytes",163840,"",0,1642442110,"size-in-bytes","","2d1973e5-753a-4e76-b607-95a71c8f871c","pe-section","file"
"531bf79f-54c8-40d5-90e3-cd16d181c31e",4498,"Other","float",7.89088,"",0,1642442110,"entropy","","2d1973e5-753a-4e76-b607-95a71c8f871c","pe-section","file"
"fc46d511-526f-40fd-8174-2cb38ca197e1",4498,"Other","text",".rsrc","",0,1642442110,"name","","5ee61f19-f153-4dec-b220-ac6ea3257fd3","pe-section","file"
"0ad1bc6f-e47d-45c4-acff-479406fa868a",4498,"Payload delivery","md5","e91d2a3e26ab87fa06696543faddbb03","",1,1642442110,"md5","","5ee61f19-f153-4dec-b220-ac6ea3257fd3","pe-section","file"
"1c450595-517c-4814-b09e-d133e8db193e",4498,"Payload delivery","sha1","6ff5653469729c678fc1a675f15c8a58b0847f86","",1,1642442110,"sha1","","5ee61f19-f153-4dec-b220-ac6ea3257fd3","pe-section","file"
"77a2a7e3-d078-4087-a27f-34c5bf8dc19a",4498,"Payload delivery","sha256","94315b13a9067e6dbb857b4f5905fbc65f1e769c5ce59f22befbac5f440f5307","",1,1642442110,"sha256","","5ee61f19-f153-4dec-b220-ac6ea3257fd3","pe-section","file"
"f3eaecff-1ccc-461e-8c30-0159bd3d88d8",4498,"Other","size-in-bytes",69632,"",0,1642442110,"size-in-bytes","","5ee61f19-f153-4dec-b220-ac6ea3257fd3","pe-section","file"
"e281225b-59a4-4da8-808c-e64df0907dcf",4498,"Other","float",5.94961,"",0,1642442110,"entropy","","5ee61f19-f153-4dec-b220-ac6ea3257fd3","pe-section","file"
"39da7875-e51c-46d3-ad91-75e3b0875a2f",4498,"Other","text",".reloc","",0,1642442111,"name","","fd79db58-7791-4156-a941-1d3b515af934","pe-section","file"
"a74827e9-9d51-4d19-afd2-934abada745f",4498,"Payload delivery","md5","45389986f64df6b3478055b3cc0ad477","",1,1642442111,"md5","","fd79db58-7791-4156-a941-1d3b515af934","pe-section","file"
"84d5ab43-7b68-45bc-a1d2-63197ad80fb6",4498,"Payload delivery","sha1","6a85198d9931221bcf41952f07e21e82ece45b0e","",1,1642442111,"sha1","","fd79db58-7791-4156-a941-1d3b515af934","pe-section","file"
"f92fbd09-7f2e-485e-8520-9b40194079d1",4498,"Payload delivery","sha256","24cd810e07b0871ba452d9c588277703d107a278ee30b415812301560cb7ca0a","",1,1642442111,"sha256","","fd79db58-7791-4156-a941-1d3b515af934","pe-section","file"
"6d255ae2-a1e1-48fd-813b-0bad2c585b3b",4498,"Other","size-in-bytes",40960,"",0,1642442111,"size-in-bytes","","fd79db58-7791-4156-a941-1d3b515af934","pe-section","file"
"04ad9174-a2b9-47b4-b6ff-a14a99943ec7",4498,"Other","float",4.28427,"",0,1642442111,"entropy","","fd79db58-7791-4156-a941-1d3b515af934","pe-section","file"
"4ff1a68a-476f-4b3c-95f9-aedc9a738c17",4498,"External analysis","link","https://www.virustotal.com/gui/file/3722d5ae851071da6f65b02ad87d0e46c4d6ba2970570bb78c9eaf9832ddde99/detection","",0,1642442111,"permalink","","3dfbb46e-1c16-4f21-aa50-6a445f3887a4","virustotal-report","misc"
"3cf993c1-e110-4473-af02-0c7077b40ddc",4498,"Other","datetime","2022-01-17T16:43:51.000000+0000","",0,1642442111,"last-submission","","3dfbb46e-1c16-4f21-aa50-6a445f3887a4","virustotal-report","misc"
"2f2cece8-bb77-458a-8673-bfaf2e876a0e",4498,"Other","text","35/68","",0,1642442111,"detection-ratio","","3dfbb46e-1c16-4f21-aa50-6a445f3887a4","virustotal-report","misc"

