uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de8592f-49f4-4738-82e0-69eac0a8018c",14855,"Payload delivery","filename","i","",0,1575508271,"","","","",""
"5de8592f-bf5c-4d94-b92b-69eac0a8018c",14855,"Payload delivery","md5","9a111588a7db15b796421bd13a949cd4","",1,1575508271,"","","","",""
"5de8592f-dfec-4814-bbdc-69eac0a8018c",14855,"Payload delivery","sha1","034c8c51a58be11ca620ce3eb0d43d5a59275d2f","",1,1575508271,"","","","",""
"5de8592f-cc44-4a14-b0ec-69eac0a8018c",14855,"Payload delivery","sha256","e15e93db3ce3a8a22adb4b18e0e37b93f39c495e4a97008f9b1a9a42e1fac2b0","",1,1575508271,"","","","",""
"5de8592f-cce8-47c0-af9e-69eac0a8018c",14855,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1575508271,"","","","",""
"5de8592f-5600-4699-9e02-69eac0a8018c",14855,"Network activity","url","http://176.113.161.131:44031/i","",1,1575508271,"","","","",""
"5de8592f-2f14-4c92-91b5-69eac0a8018c",14855,"Network activity","ip-dst","176.113.161.131","",1,1575508271,"","","","",""
"5decb3d8-4f98-430f-bfdb-58d8c0a8018c",14855,"Payload delivery","filename","gpon80&ipv=0","",0,1575793624,"","","","",""
"5decb413-ab20-4b77-9e27-58d7c0a8018c",14855,"Network activity","url","http://176.113.161.51:53495/Mozi.m+-O+-%3E/tmp/gpon80;sh+/tmp/gpon80&ipv=0","",1,1575793683,"","","","",""
"5decb413-5434-4888-9788-58d7c0a8018c",14855,"Network activity","ip-dst","176.113.161.51","",1,1575793683,"","","","",""
"5df008bd-c4b4-4e3a-98ed-179fc0a8018c",14855,"Payload delivery","filename","Mozi.m","",0,1576011965,"","","","",""
"5df008bd-e340-47a1-8bab-179fc0a8018c",14855,"Network activity","url","http://176.113.161.51:53495/Mozi.m+-O+->/tmp/gpon80;sh+/tmp/gpon80&ipv=0","",1,1576011965,"","","","",""
"5df1beab-17d4-491c-a3e6-035cc0a8018c",14855,"Payload delivery","filename","111.38.26.184:60831","",0,1576124075,"","","","",""
"5df1beab-20d8-4599-9204-035cc0a8018c",14855,"Network activity","url","http://49.89.174.135:57766/Mozi.m","",1,1576124075,"","","","",""
"5df1beab-10dc-4254-b1f3-035cc0a8018c",14855,"Network activity","ip-dst","49.89.174.135","",1,1576124075,"","","","",""
"5df2b64f-2164-4cad-ace0-2f53c0a8018c",14855,"Payload delivery","filename","Mozi.a","",0,1576187471,"","","","",""
"5df2b64f-79e4-4a96-948c-2f53c0a8018c",14855,"Network activity","url","http://111.38.26.184:60831","",1,1576187471,"","","","",""
"5df2b64f-5f30-40a0-a6a7-2f53c0a8018c",14855,"Network activity","ip-dst","111.38.26.184","",1,1576187471,"","","","",""
"5df5869a-2240-4231-8b6d-4c7cc0a8018c",14855,"Network activity","url","http://218.21.171.45:40515/Mozi.a","",1,1576371866,"","","","",""
"5df5869a-9dec-4ec7-aa4d-4c7cc0a8018c",14855,"Network activity","ip-dst","218.21.171.45","",1,1576371866,"","","","",""
"5df66571-dd78-4f55-bc3a-02fbc0a8018c",14855,"Network activity","url","http://114.235.153.111:37758/i","",1,1576428913,"","","","",""
"5df66571-30bc-434e-a40e-02fbc0a8018c",14855,"Network activity","ip-dst","114.235.153.111","",1,1576428913,"","","","",""
"5dfa90fe-025c-42c6-8ac0-39b9c0a8018c",14855,"Network activity","url","http://49.82.8.106:35025/Mozi.m","",1,1576702206,"","","","",""
"5dfa90fe-6994-4491-a647-39b9c0a8018c",14855,"Network activity","ip-dst","49.82.8.106","",1,1576702206,"","","","",""
"5dfa913b-6488-441f-bd44-02a0c0a8018c",14855,"Network activity","url","http://113.133.231.208:45673/Mozi.m","",1,1576702267,"","","","",""
"5dfa913b-c190-4ae7-82c7-02a0c0a8018c",14855,"Network activity","ip-dst","113.133.231.208","",1,1576702267,"","","","",""
"5dfa9178-df10-4f6a-a8d9-39bdc0a8018c",14855,"Network activity","url","http://1.246.222.134:3027/Mozi.m","",1,1576702328,"","","","",""
"5dfa9178-9478-4374-b811-39bdc0a8018c",14855,"Network activity","ip-dst","1.246.222.134","",1,1576702328,"","","","",""
"5dfa91f1-9848-4526-9889-39bcc0a8018c",14855,"Network activity","url","http://1.246.223.54:2475/Mozi.m","",1,1576702449,"","","","",""
"5dfa91f1-4938-4a18-ada6-39bcc0a8018c",14855,"Network activity","ip-dst","1.246.223.54","",1,1576702449,"","","","",""
"5dfa931e-0eb4-4ad2-9517-39bac0a8018c",14855,"Network activity","url","http://1.246.223.146:3006/Mozi.m","",1,1576702750,"","","","",""
"5dfa931e-8a38-46c1-9798-39bac0a8018c",14855,"Network activity","ip-dst","1.246.223.146","",1,1576702750,"","","","",""
"5dfa93d3-48a0-4a10-bb5a-39fcc0a8018c",14855,"Network activity","url","http://49.89.227.205:37854/Mozi.m","",1,1576702931,"","","","",""
"5dfa93d3-44e8-42fa-b2f8-39fcc0a8018c",14855,"Network activity","ip-dst","49.89.227.205","",1,1576702931,"","","","",""
"5dfa9410-6774-44d2-a662-39bac0a8018c",14855,"Network activity","url","http://1.246.223.103:3540/Mozi.m","",1,1576702992,"","","","",""
"5dfa9410-4d28-4027-b9ca-39bac0a8018c",14855,"Network activity","ip-dst","1.246.223.103","",1,1576702992,"","","","",""
"5dfb1b93-8aec-42d8-b33d-778dc0a8018c",14855,"Network activity","url","http://61.2.178.173:38952/Mozi.m","",1,1576737683,"","","","",""
"5dfb1b93-8f3c-45a8-a05e-778dc0a8018c",14855,"Network activity","ip-dst","61.2.178.173","",1,1576737683,"","","","",""
"5dfb1bf3-2598-45f5-b727-778dc0a8018c",14855,"Network activity","url","http://111.40.111.205:45334/Mozi.m","",1,1576737779,"","","","",""
"5dfb1bf3-53d8-4a0a-ac22-778dc0a8018c",14855,"Network activity","ip-dst","111.40.111.205","",1,1576737779,"","","","",""
"5dfb1c0c-50a8-4c29-b4cb-778dc0a8018c",14855,"Network activity","url","http://175.4.165.207:37789/Mozi.m","",1,1576737804,"","","","",""
"5dfb1c0c-19e8-48c0-a1af-778dc0a8018c",14855,"Network activity","ip-dst","175.4.165.207","",1,1576737804,"","","","",""
"5dfb1cfb-4a3c-4c3a-a98b-7812c0a8018c",14855,"Network activity","url","http://1.246.222.44:3345/Mozi.m","",1,1576738043,"","","","",""
"5dfb1cfb-b2b8-45cb-b5ac-7812c0a8018c",14855,"Network activity","ip-dst","1.246.222.44","",1,1576738043,"","","","",""
"5dfb1d3a-2a48-471e-a3f2-7812c0a8018c",14855,"Network activity","url","http://176.113.161.116:35534/Mozi.m","",1,1576738106,"","","","",""
"5dfb1d3a-5b4c-43da-94e4-7812c0a8018c",14855,"Network activity","ip-dst","176.113.161.116","",1,1576738106,"","","","",""
"5dfb1d77-4eec-4dea-b44e-7812c0a8018c",14855,"Network activity","url","http://218.21.170.11:37193/Mozi.m","",1,1576738167,"","","","",""
"5dfb1d77-29e4-474b-b639-7812c0a8018c",14855,"Network activity","ip-dst","218.21.170.11","",1,1576738167,"","","","",""
"5dfb1db2-ffdc-4a3a-8800-7812c0a8018c",14855,"Network activity","url","http://1.246.223.94:1142/Mozi.m","",1,1576738226,"","","","",""
"5dfb1db2-6750-4b4a-8049-7812c0a8018c",14855,"Network activity","ip-dst","1.246.223.94","",1,1576738226,"","","","",""
"5dfb1f1d-51b4-4685-b671-7791c0a8018c",14855,"Network activity","url","http://59.96.85.57:48095/Mozi.m","",1,1576738589,"","","","",""
"5dfb1f1d-77e4-4fc5-b5f2-7791c0a8018c",14855,"Network activity","ip-dst","59.96.85.57","",1,1576738589,"","","","",""
"5dfb2089-a8e4-4c7d-8061-7791c0a8018c",14855,"Network activity","url","http://218.21.171.45:35147/Mozi.m","",1,1576738953,"","","","",""
"5dfb2103-038c-45c3-98a3-7791c0a8018c",14855,"Network activity","url","http://1.246.222.169:4167/Mozi.m","",1,1576739075,"","","","",""
"5dfb2103-5c18-4605-9216-7791c0a8018c",14855,"Network activity","ip-dst","1.246.222.169","",1,1576739075,"","","","",""
"5dfb21f5-4168-4482-ab26-778ec0a8018c",14855,"Network activity","url","http://113.245.219.239:54889/Mozi.m","",1,1576739317,"","","","",""
"5dfb21f5-1ab0-4512-80f9-778ec0a8018c",14855,"Network activity","ip-dst","113.245.219.239","",1,1576739317,"","","","",""
"5dfb231f-4648-45bd-8d99-7790c0a8018c",14855,"Network activity","url","http://36.105.157.16:47423/Mozi.m","",1,1576739615,"","","","",""
"5dfb231f-42c8-4292-8cca-7790c0a8018c",14855,"Network activity","ip-dst","36.105.157.16","",1,1576739615,"","","","",""
"5dfb2399-2f68-4144-8833-778ec0a8018c",14855,"Network activity","url","http://176.113.161.60:43153/Mozi.m","",1,1576739737,"","","","",""
