uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b7400133-b7df-4012-8c4d-188dd33ac317",60877,"Payload delivery","filename","lipster.exe","",0,1631769732,"","","","",""
"03b9445f-f240-44b8-8e0a-bab4cecdbedb",60877,"Payload delivery","md5","2e86ae6eb7d98ccfa1c9433f77baac74","",1,1631769732,"","","","",""
"b2ec001d-af4d-4864-88a4-0e3cb31ba731",60877,"Payload delivery","sha1","77f47fad5da023c8775496b442666d90dcc5d493","",1,1631769732,"","","","",""
"0dc8322a-14b1-4620-9d06-e00db15998fd",60877,"Payload delivery","sha256","1566629c1522ed8c33bdf8d6cf525d0611994d45d533ba493b6133b27b668c71","",1,1631769732,"","","","",""
"9803e42a-8e60-4c57-869d-f79cf0a6f184",60877,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1631769732,"","","","",""
"ca271dd9-cf5b-41da-8e37-9d034bba0eec",60877,"Payload delivery","imphash","bb2ce1e2182a201f95af251a96da1408","",0,1631769732,"","","","",""
"9f746b2b-2673-4f46-bf33-f226feff9875",60877,"Network activity","url","http://wushupalace.top/jollion/lipster.exe","",1,1631769732,"","","","",""
"0916d430-868d-40ce-a882-0353b8fa7abb",60877,"Network activity","domain","wushupalace.top","",1,1631769732,"","","","",""
"24bdfaff-e57e-4051-822e-f964af270fc5",60877,"Other","text",".text","",0,1631769734,"name","","f22e0301-131c-4f0e-8be6-aeb3286c779f","pe-section","file"
"55e56c3e-8001-4ed1-b324-5624344ccfb0",60877,"Payload delivery","md5","b62a45577300bd6cddc8ec599550df28","",1,1631769734,"md5","","f22e0301-131c-4f0e-8be6-aeb3286c779f","pe-section","file"
"114e16d1-ba46-426d-bef3-eff7a2660ed0",60877,"Payload delivery","sha1","e9a194bc6f66356829a1c0e71bdbb662532e85fe","",1,1631769734,"sha1","","f22e0301-131c-4f0e-8be6-aeb3286c779f","pe-section","file"
"ce89cea6-cc61-461e-a60b-1c4e4a2a817c",60877,"Payload delivery","sha256","eabf691f585e63121daec6d37591514727ae431fc179a9b00ddd7b6dde7099d7","",1,1631769734,"sha256","","f22e0301-131c-4f0e-8be6-aeb3286c779f","pe-section","file"
"7d44072b-70a4-4234-9e8a-9ed5cf34fa3c",60877,"Other","size-in-bytes",120320,"",0,1631769735,"size-in-bytes","","f22e0301-131c-4f0e-8be6-aeb3286c779f","pe-section","file"
"cfbb5f20-3db0-4c29-8e36-17a45720b73c",60877,"Other","float",6.28493,"",0,1631769735,"entropy","","f22e0301-131c-4f0e-8be6-aeb3286c779f","pe-section","file"
"5312ed99-8bc6-49c1-8409-536b1dfae48c",60877,"Other","text",".rdata","",0,1631769745,"name","","2dcc30a1-9efb-41b0-a003-860bb8243c3a","pe-section","file"
"975e7c54-8f5f-4196-9cf7-d63f6c4eb763",60877,"Payload delivery","md5","c603e4d2452fa31620603cf228d5a56a","",1,1631769746,"md5","","2dcc30a1-9efb-41b0-a003-860bb8243c3a","pe-section","file"
"b62900de-17d7-455e-819f-b73aea589d93",60877,"Payload delivery","sha1","9ffd536fafea76335aac118b568ddf6c7bb647b2","",1,1631769748,"sha1","","2dcc30a1-9efb-41b0-a003-860bb8243c3a","pe-section","file"
"1cc4f98e-7d4a-4ccc-955e-a4bae80f1292",60877,"Payload delivery","sha256","fd8b93da27c8c2b3755ba2d3b5595eed2a14ddf2903b37d90c0ce2869788d113","",1,1631769751,"sha256","","2dcc30a1-9efb-41b0-a003-860bb8243c3a","pe-section","file"
"2d1d9080-38ad-400f-9356-6ce8ff98d748",60877,"Other","size-in-bytes",35328,"",0,1631769753,"size-in-bytes","","2dcc30a1-9efb-41b0-a003-860bb8243c3a","pe-section","file"
"b8f3392b-3d39-4ef2-92db-e33bf6ffba00",60877,"Other","float",4.71785,"",0,1631769753,"entropy","","2dcc30a1-9efb-41b0-a003-860bb8243c3a","pe-section","file"
"81e57d0d-3b27-4770-94ed-b52be92db3d4",60877,"Other","text",".data","",0,1631769755,"name","","d8b6c0bf-7191-47c3-aa55-6fd887b456d1","pe-section","file"
"f120315e-55e3-48dd-b508-3192375131cb",60877,"Payload delivery","md5","f34c996eec908122a5380b7a1970283e","",1,1631769755,"md5","","d8b6c0bf-7191-47c3-aa55-6fd887b456d1","pe-section","file"
"a0b64bbf-926e-4bbc-9311-a2418b83c388",60877,"Payload delivery","sha1","1ee9a5b7d21871c09a30454ffd03ffabfaa42e77","",1,1631769755,"sha1","","d8b6c0bf-7191-47c3-aa55-6fd887b456d1","pe-section","file"
"62a5b02a-3223-4305-8078-d76efa75f0f9",60877,"Payload delivery","sha256","156893ff8b6c9c9281171f1963fb4ec0e58805ac8883d2cb5838a94ae55eca99","",1,1631769755,"sha256","","d8b6c0bf-7191-47c3-aa55-6fd887b456d1","pe-section","file"
"fa4abca8-28a8-4559-a036-45ebe717d819",60877,"Other","size-in-bytes",145408,"",0,1631769755,"size-in-bytes","","d8b6c0bf-7191-47c3-aa55-6fd887b456d1","pe-section","file"
"23de4513-027b-43e7-887a-39259af44345",60877,"Other","float",7.91796,"",0,1631769755,"entropy","","d8b6c0bf-7191-47c3-aa55-6fd887b456d1","pe-section","file"
"b927137f-822d-4b60-88da-5ac0699312ee",60877,"Other","text",".rsrc","",0,1631769758,"name","","5d0820cb-29a5-4897-938f-68a262ed2ce9","pe-section","file"
"82c26fb8-252f-4a5f-8df1-b2122b3f2795",60877,"Payload delivery","md5","993d9915f7fff6ae64ddbc3c891b852d","",1,1631769759,"md5","","5d0820cb-29a5-4897-938f-68a262ed2ce9","pe-section","file"
