uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30a53b22-3d1b-48f5-aca6-2378b83104c8",41101,"Payload delivery","filename","rebirth.arm6","",0,1684683217,"","","","",""
"68d28dc2-3a9e-4b1a-9e4a-f69ede6c7ff9",41101,"Payload delivery","md5","ce625edb7527fca167a7d1af0ae8086c","",1,1684683217,"","","","",""
"4bb8dd32-fffe-462e-b90e-7388bb75961c",41101,"Payload delivery","sha1","89c0e225c458ad81db56a2bf77fbd2b894de0d1f","",1,1684683217,"","","","",""
"7a2ab004-7b4b-4cfe-bbfb-496d7d5dc33e",41101,"Payload delivery","sha256","b080416825fab993b506a3c8de5df7ba9b4dee24be65208bf6c87191c61b6502","",1,1684683217,"","","","",""
"3ae9c4a7-761f-49de-acc8-7d52cf0f6323",41101,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1684683217,"","","","",""
"6fd3865e-7a3c-4d44-9c42-b602bb393734",41101,"Network activity","url","http://194.180.48.30/rebirth.arm6","",1,1684683217,"","","","",""
"c0950bf2-feb9-4970-ac14-aa54333f2eea",41101,"Network activity","ip-dst","194.180.48.30","",1,1684683217,"","","","",""
"a57b4756-1c2a-4c8c-bf94-41997e9e84e3",41101,"External analysis","link","https://www.virustotal.com/gui/file/b080416825fab993b506a3c8de5df7ba9b4dee24be65208bf6c87191c61b6502/detection","",0,1684683218,"permalink","","1f749907-dfbf-4899-b835-31b17e3794d2","virustotal-report","misc"
"b75ce9e9-1738-4170-aadc-06b0785fea5d",41101,"Other","datetime","2023-05-21T15:19:11.000000+0000","",0,1684683218,"last-submission","","1f749907-dfbf-4899-b835-31b17e3794d2","virustotal-report","misc"
"313c00b9-6cde-41a4-9210-f9fb5cada29c",41101,"Other","text","33/61","",0,1684683218,"detection-ratio","","1f749907-dfbf-4899-b835-31b17e3794d2","virustotal-report","misc"

