uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c0f5e8b-9d66-4d57-9927-1efbbbd63be8",28317,"Payload delivery","filename","emptyfilename.tmp","",0,1598659633,"","","","",""
"81fece71-cd16-4f5d-b9f9-15acccc6a1ab",28317,"Payload delivery","md5","7785932cf0451aa51d7b342b6bd8f7f5","",1,1598659633,"","","","",""
"77c8f919-f170-4ed5-a93e-fe642f4fb8bb",28317,"Payload delivery","sha1","b711afc7bf379be3900177809912e6627f32b756","",1,1598659633,"","","","",""
"0c4b1353-76d1-4312-ad2d-791999b83448",28317,"Payload delivery","sha256","0450fab3d3e5e7ab2b490f00635031d5ddfdd7d801ef1029e7c6b4901ff903dc","",1,1598659633,"","","","",""
"9c81970b-4727-4ea4-91b3-0837026c7205",28317,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598659633,"","","","",""
"4be8c036-6236-49cf-9aa5-c797eff68154",28317,"Payload delivery","imphash","fce075b42e6dc2a9095386017cb25d52","",0,1598659633,"","","","",""
"43e81ddb-4ba7-4f14-a8a6-dd2741b17f61",28317,"Network activity","url","http://jason.net.br/app/js/jquery/font-awesome-4.5.0/r635473/","",1,1598659633,"","","","",""
"cb2c0d3c-c8b7-4444-9872-e3ba471a2dc8",28317,"Network activity","domain","jason.net.br","",1,1598659633,"","","","",""
"805543c5-0990-485a-a914-fd644c2c3903",28317,"Other","text",".text","",0,1598659634,"name","","8f1959be-1365-4738-9a31-cb3a6a4eb808","pe-section","file"
"d0f0ca64-b583-4f0e-8da5-0450a65492a2",28317,"Payload delivery","md5","51bcddb453c77d94b41ee1b166fc6af0","",1,1598659634,"md5","","8f1959be-1365-4738-9a31-cb3a6a4eb808","pe-section","file"
"53ab3945-38cf-4183-98b2-d6c13f629dd7",28317,"Payload delivery","sha1","c6172849dcee5c717100cfdd9d170b53e8bbef50","",1,1598659634,"sha1","","8f1959be-1365-4738-9a31-cb3a6a4eb808","pe-section","file"
"04b7ac94-1e6a-4363-ae3a-f2c5be5de2b0",28317,"Payload delivery","sha256","ebc4ea7c6a7acfebb96e3936d18e794717e860d93b5b91e03130f92294788b75","",1,1598659634,"sha256","","8f1959be-1365-4738-9a31-cb3a6a4eb808","pe-section","file"
"3a883981-2f69-48c1-8f7a-5ccd33b811bd",28317,"Other","size-in-bytes",245760,"",0,1598659634,"size-in-bytes","","8f1959be-1365-4738-9a31-cb3a6a4eb808","pe-section","file"
"2e9e6a9f-d9b2-4e8e-9aba-f74e183b1d13",28317,"Other","float",5.16829,"",0,1598659634,"entropy","","8f1959be-1365-4738-9a31-cb3a6a4eb808","pe-section","file"
"f7e67a38-9dbd-44bc-814c-c9b4eb6dae0d",28317,"Other","text",".rdata","",0,1598659634,"name","","8cd14f62-4d3f-4d78-8b9d-b1b7545e6fc2","pe-section","file"
"df051171-4c34-4fd4-81f0-05a57e1cb859",28317,"Payload delivery","md5","a94d3d39b146f329533694facb65238a","",1,1598659634,"md5","","8cd14f62-4d3f-4d78-8b9d-b1b7545e6fc2","pe-section","file"
"a71f5162-6307-44a3-92f5-e553d3d50eb1",28317,"Payload delivery","sha1","959860bf6b923bdb24d80ea3c9ffb611e41c478a","",1,1598659634,"sha1","","8cd14f62-4d3f-4d78-8b9d-b1b7545e6fc2","pe-section","file"
"f5a635f8-0b74-4ee6-b2de-f226ea564f1f",28317,"Payload delivery","sha256","40ca1305905f693ca31ae75bd87581e49c55b5fd1cc793df2c6e50fb88a215cc","",1,1598659634,"sha256","","8cd14f62-4d3f-4d78-8b9d-b1b7545e6fc2","pe-section","file"
"d4bfb308-172f-4863-9a9d-1d2bbe6a3961",28317,"Other","size-in-bytes",32768,"",0,1598659634,"size-in-bytes","","8cd14f62-4d3f-4d78-8b9d-b1b7545e6fc2","pe-section","file"
"7c739042-214e-4da0-9b89-49ea2684364e",28317,"Other","float",3.34665,"",0,1598659634,"entropy","","8cd14f62-4d3f-4d78-8b9d-b1b7545e6fc2","pe-section","file"
"f3cc8157-24d0-4a13-a896-dab6f60e8e65",28317,"Other","text",".data","",0,1598659634,"name","","0a52f53c-fe95-41c7-b465-0db0c64865f2","pe-section","file"
"9531328b-0cff-403a-8c79-448a9ac0b8a9",28317,"Payload delivery","md5","0882fe8c0aa8b71332fe297c5af28ca4","",1,1598659634,"md5","","0a52f53c-fe95-41c7-b465-0db0c64865f2","pe-section","file"
"b543987d-9afc-4774-96d3-8e32aac758e5",28317,"Payload delivery","sha1","0212b40eb873b79e28018f9ff57cb51ea638c2ea","",1,1598659634,"sha1","","0a52f53c-fe95-41c7-b465-0db0c64865f2","pe-section","file"
"dda83e11-5e8d-4d4c-9798-80e7ab172a56",28317,"Payload delivery","sha256","02a7fbe62f96dac8dac17a726cb4f5bbd30730d1348ff771ed0cc0c83248e175","",1,1598659634,"sha256","","0a52f53c-fe95-41c7-b465-0db0c64865f2","pe-section","file"
"f530b77c-7cc4-451f-80bf-67e701075d83",28317,"Other","size-in-bytes",20480,"",0,1598659634,"size-in-bytes","","0a52f53c-fe95-41c7-b465-0db0c64865f2","pe-section","file"
"fef3ac4b-4c7e-47d2-9d08-9a65b458eed3",28317,"Other","float",3.22813,"",0,1598659634,"entropy","","0a52f53c-fe95-41c7-b465-0db0c64865f2","pe-section","file"
"1be3aa0e-90b6-4b03-9a25-20488111d4e8",28317,"Other","text",".idata","",0,1598659635,"name","","15367935-60de-4619-8526-d47bcebdcdf3","pe-section","file"
"d0d2463f-1c61-4fb3-a491-26e925c7ea1e",28317,"Payload delivery","md5","c0b813e9db5908b7b3c2c80e911293c3","",1,1598659635,"md5","","15367935-60de-4619-8526-d47bcebdcdf3","pe-section","file"
"67961ce1-e83e-4785-a9a8-ad325326d2be",28317,"Payload delivery","sha1","a57590880478349d5545eeea9974caf1785c7388","",1,1598659635,"sha1","","15367935-60de-4619-8526-d47bcebdcdf3","pe-section","file"
"4e9baa09-cb93-4fc6-8c49-68483bad633c",28317,"Payload delivery","sha256","bee22f4d376560db40c211492f138cb4ee9a7f7d7e5dae7f8bf4db84fe3b0391","",1,1598659635,"sha256","","15367935-60de-4619-8526-d47bcebdcdf3","pe-section","file"
"16e76f7a-2ec1-4fed-88da-2101262bd6f1",28317,"Other","size-in-bytes",16384,"",0,1598659635,"size-in-bytes","","15367935-60de-4619-8526-d47bcebdcdf3","pe-section","file"
"e8d8a470-2420-4956-9827-ddfdc99e750c",28317,"Other","float",4.1588,"",0,1598659635,"entropy","","15367935-60de-4619-8526-d47bcebdcdf3","pe-section","file"
"d47ebe13-97b6-4bb5-8e7a-311b6e363d83",28317,"Other","text",".rsrc","",0,1598659635,"name","","4b0c390b-a2c3-479e-a42f-a57759a1893c","pe-section","file"
"375dd00b-a8d4-4b7d-9291-5cd87c333015",28317,"Payload delivery","md5","6ee2e7c0443b57765430d43e656f19ef","",1,1598659635,"md5","","4b0c390b-a2c3-479e-a42f-a57759a1893c","pe-section","file"
"c28f23eb-a22d-40d2-a39a-429c33832800",28317,"Payload delivery","sha1","6587027448dea78559dc634e9523ca39c6ac37f7","",1,1598659635,"sha1","","4b0c390b-a2c3-479e-a42f-a57759a1893c","pe-section","file"
"4d559aac-4b2c-439b-aadd-bdd60bcfc1f6",28317,"Payload delivery","sha256","d056f7fe4260d77aae4be90bdaabb6e870890b23422bedcde2e2562009c73d8b","",1,1598659635,"sha256","","4b0c390b-a2c3-479e-a42f-a57759a1893c","pe-section","file"
"988d678e-8866-4a3e-9149-d0897324c27b",28317,"Other","size-in-bytes",294912,"",0,1598659635,"size-in-bytes","","4b0c390b-a2c3-479e-a42f-a57759a1893c","pe-section","file"
"164bc165-ca3a-4eab-b4ec-52b28e92accf",28317,"Other","float",2.9243,"",0,1598659635,"entropy","","4b0c390b-a2c3-479e-a42f-a57759a1893c","pe-section","file"
"4083b5b1-77d6-4d51-8213-622c74182ffc",28317,"Other","text",".reloc","",0,1598659636,"name","","472360e2-6750-406e-97e1-f0a1fdc08e89","pe-section","file"
"4db2a7d1-abaa-4bb8-8743-2f10b53008e4",28317,"Payload delivery","md5","ff3cebafbb02a4cbdfed76741b8fafb2","",1,1598659637,"md5","","472360e2-6750-406e-97e1-f0a1fdc08e89","pe-section","file"
"fbd3016b-f107-42dd-9965-0892d61be099",28317,"Payload delivery","sha1","4d23b1b86997899030c65e939736202218898e6d","",1,1598659638,"sha1","","472360e2-6750-406e-97e1-f0a1fdc08e89","pe-section","file"
"ec62bfa9-05a0-479d-bfc9-144b611c9ffa",28317,"Payload delivery","sha256","2e45b99a2e825bd92eddc37f888ba24026c677bb20e77a34eda2e7e67a64590f","",1,1598659639,"sha256","","472360e2-6750-406e-97e1-f0a1fdc08e89","pe-section","file"
"873d22c5-acbf-4342-9aa5-3dcfb7f7f0bf",28317,"Other","size-in-bytes",20480,"",0,1598659640,"size-in-bytes","","472360e2-6750-406e-97e1-f0a1fdc08e89","pe-section","file"
"f56de3e8-9b0a-465f-bacd-01527f926a71",28317,"Other","float",5.35187,"",0,1598659641,"entropy","","472360e2-6750-406e-97e1-f0a1fdc08e89","pe-section","file"

