uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5476add0-8aa3-4232-b8d7-1239f73bfd11",37800,"Payload delivery","filename","mra6","",0,1681651444,"","","","",""
"4ae7eb12-cad1-4196-9e72-ce116bccfb28",37800,"Payload delivery","md5","7cc0efbe165ffda888ab203eda80263b","",1,1681651444,"","","","",""
"dd7ad0bb-26c7-4e0e-a9ee-442b0bd2cc09",37800,"Payload delivery","sha1","0838083daa9c81c4c856ffa25da0f4d9cdea3704","",1,1681651444,"","","","",""
"efc99fe4-31be-4979-989a-a010299bf8aa",37800,"Payload delivery","sha256","510b1e8937c08b669ae2792032a2bb51af83c10d3ff592aaf65fa1f32548a96a","",1,1681651444,"","","","",""
"9f63c2a7-e49e-48eb-9366-ec39eeb41483",37800,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1681651444,"","","","",""
"76a63979-8bda-4b50-9cc2-378c82741d8d",37800,"Network activity","url","http://81.161.229.94/mra6","",1,1681651444,"","","","",""
"e9d53fbf-fc92-4096-a966-71cbe769d607",37800,"Network activity","ip-dst","81.161.229.94","",1,1681651444,"","","","",""
"0afeae1e-2613-4bdd-89ae-872a3fa36b07",37800,"Network activity","url","http://81.161.229.94/skajskljljlulkALMKSMLIas/mra6","",1,1681652462,"","","","",""
"681d0356-4bc6-4634-8ab6-a23b21390be5",37800,"External analysis","link","https://www.virustotal.com/gui/file/510b1e8937c08b669ae2792032a2bb51af83c10d3ff592aaf65fa1f32548a96a/detection","",0,1681651444,"permalink","","0176e668-1228-4b9f-ac67-ef0fbdde3426","virustotal-report","misc"
"0ed62780-3a84-4d54-bf31-d2e9d56c416c",37800,"Other","datetime","2023-04-16T07:33:55.000000+0000","",0,1681651444,"last-submission","","0176e668-1228-4b9f-ac67-ef0fbdde3426","virustotal-report","misc"
"be134323-f854-4074-b89b-312c4567a5b2",37800,"Other","text","37/60","",0,1681651444,"detection-ratio","","0176e668-1228-4b9f-ac67-ef0fbdde3426","virustotal-report","misc"

