uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f03d74e-f5c0-43cd-9dad-3a9cc0a80102",18030,"Payload delivery","filename","SquidNet.arm7","",0,1594087246,"","","","",""
"5f03d74e-079c-4de4-be03-3a9cc0a80102",18030,"Payload delivery","md5","5e47ef1c59e55eb797c5534b10b5fd69","",1,1594087246,"","","","",""
"5f03d74e-f9ec-4335-8cc7-3a9cc0a80102",18030,"Payload delivery","sha1","25dbb0a5e3b4ec962f90815e299a284e5d4c1ddc","",1,1594087246,"","","","",""
"5f03d74e-19a8-4a4b-8a06-3a9cc0a80102",18030,"Payload delivery","sha256","274ed9e3fc041117cf6b575fde16a52db1dbafbfa6b41443d24b486aecd2250c","",1,1594087246,"","","","",""
"5f03d74e-2b5c-455f-aa02-3a9cc0a80102",18030,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1594087246,"","","","",""
"5f03d74e-bc84-4f13-bc25-3a9cc0a80102",18030,"Network activity","url","http://193.228.91.124/uih7U8JY7Of7Y8O9d6t68IT67R8y76t7823tg8weuq/SquidNet.arm7","",1,1594087246,"","","","",""
"5f03d74e-3c58-45e7-b1ec-3a9cc0a80102",18030,"Network activity","ip-dst","193.228.91.124","",1,1594087246,"","","","",""
"c257a8a2-ae51-4dd7-ad66-abc1382da31f",18030,"Payload delivery","filename","pwnNet.arm7","",0,1596320990,"","","","",""
"b197465c-a98c-4900-999e-bfd672d2f6e1",18030,"Network activity","url","http://ws-ebavisapia01-dll.ir/uih7U8JY7Of7Y8O9d6t68IT67R8y76t7823tg8weuq/SquidNet.arm7","",1,1596320990,"","","","",""
"67fd5b69-8049-4a49-94a1-22e421184a35",18030,"Network activity","domain","ws-ebavisapia01-dll.ir","",1,1596320990,"","","","",""
"0c788b17-dc78-430e-a389-850f1d335c51",18030,"Network activity","url","http://193.228.91.124/uih7U8JY7Of7Y8O9d6t68IT67R8y76t7823tg8weuq/pwnNet.arm7","",1,1598272880,"","","","",""
"3f7a0c1f-e366-4657-b372-dbc1152c45f6",18030,"External analysis","link","https://www.virustotal.com/gui/file/274ed9e3fc041117cf6b575fde16a52db1dbafbfa6b41443d24b486aecd2250c/detection","",0,1594087247,"permalink","","8a201f0f-61e0-4b63-b5f7-c10bc5471491","virustotal-report","misc"
"1ab1656e-c5c3-43ad-b658-931627f67efc",18030,"Other","datetime","2020-06-29T20:45:59.000000+0000","",0,1594087247,"last-submission","","8a201f0f-61e0-4b63-b5f7-c10bc5471491","virustotal-report","misc"
"ed6631de-49fb-4bf1-95ea-056567b476ae",18030,"Other","text","38/59","",0,1594087247,"detection-ratio","","8a201f0f-61e0-4b63-b5f7-c10bc5471491","virustotal-report","misc"

