uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3c15ce-e068-493a-b50d-622bc0a8018c",1061,"Payload delivery","filename","vbc.exe","",0,1580996046,"","","","",""
"5e3c15ce-c30c-4d1c-b37c-622bc0a8018c",1061,"Payload delivery","md5","15dd37d9ff93c24fe00e0916203d5f67","",1,1580996046,"","","","",""
"5e3c15ce-ebcc-4a71-a275-622bc0a8018c",1061,"Payload delivery","sha1","de4822b680d25215161488b783b5642f6b518e4f","",1,1580996046,"","","","",""
"5e3c15ce-1904-4d93-955c-622bc0a8018c",1061,"Payload delivery","sha256","0b1b3e508c8e609f0fda23c8516cba170e843c21c1df5569fb22768f35c75472","",1,1580996046,"","","","",""
"5e3c15ce-4d50-44d2-91a0-622bc0a8018c",1061,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580996046,"","","","",""
"5e3c15ce-5224-478b-8285-622bc0a8018c",1061,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1580996046,"","","","",""
"5e3c15ce-7400-46de-abd8-622bc0a8018c",1061,"Network activity","url","http://wsdyshgshgnationalindustrialandgoogledns.duckdns.org/secure/vbc.exe","",1,1580996046,"","","","",""
"5e3c15ce-4908-4021-8809-622bc0a8018c",1061,"Network activity","domain","wsdyshgshgnationalindustrialandgoogledns.duckdns.org","",1,1580996046,"","","","",""
"ca58b3c2-0c5b-4288-918d-06a889a1680e",1061,"Other","text",".text","",0,1580996047,"name","","a38d4823-fecf-44a3-b3f8-f954a4c9eb0d","pe-section","file"
"96bb6eb8-dfda-4ae8-9ac0-e5d818e201d9",1061,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1580996047,"md5","","a38d4823-fecf-44a3-b3f8-f954a4c9eb0d","pe-section","file"
