uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e99c75b-a914-4470-ad54-0440c0a8018c",5477,"Payload delivery","filename","skid.mpsl","",0,1587136347,"","","","",""
"5e99c75b-bcec-47f7-b1a5-0440c0a8018c",5477,"Payload delivery","md5","465cf802fc7f9414ba62f781c5870d71","",1,1587136347,"","","","",""
"5e99c75b-2c20-4df8-bfe4-0440c0a8018c",5477,"Payload delivery","sha1","14c2e196fcf41182a6eff79e644dcedaaec74e74","",1,1587136347,"","","","",""
"5e99c75b-1874-44b5-98bb-0440c0a8018c",5477,"Payload delivery","sha256","73310811e467fc5bb40474fd71dd54e0b42f628080eeaa0ca69e881dd5987b38","",1,1587136347,"","","","",""
"5e99c75b-a578-4643-a4e0-0440c0a8018c",5477,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1587136347,"","","","",""
"5e99c75b-8760-497f-b76a-0440c0a8018c",5477,"Network activity","url","http://198.46.205.89/skid.mpsl","",1,1587136347,"","","","",""
"5e99c75b-23e8-4cab-9fa9-0440c0a8018c",5477,"Network activity","ip-dst","198.46.205.89","",1,1587136347,"","","","",""
"1fa9abae-3371-4a05-9b34-8dca0cc1b0bf",5477,"External analysis","link","https://www.virustotal.com/gui/file/73310811e467fc5bb40474fd71dd54e0b42f628080eeaa0ca69e881dd5987b38/detection","",0,1587136347,"permalink","","d8af7d51-b5db-4cab-9e6f-4876a007d02f","virustotal-report","misc"
"8cbeb4d0-1abd-4566-92af-aa85449c31f0",5477,"Other","datetime","2020-04-17T09:15:29.000000+0000","",0,1587136347,"last-submission","","d8af7d51-b5db-4cab-9e6f-4876a007d02f","virustotal-report","misc"
"3edc510a-8a6e-4242-ba47-1034a03ddfdd",5477,"Other","text","25/60","",0,1587136347,"detection-ratio","","d8af7d51-b5db-4cab-9e6f-4876a007d02f","virustotal-report","misc"

