uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc2f5b67-b09c-4e0c-88ab-48eee8b259ca",2844,"Payload delivery","filename","x86","",0,1640337001,"","","","",""
"21c655fd-6972-4cf2-ade7-e1c7d0818095",2844,"Payload delivery","md5","90df4d7158e24084423b4fd6e0536259","",1,1640337001,"","","","",""
"2bafc27d-1830-4d91-b8c7-755e6711fae1",2844,"Payload delivery","sha1","d061b7a98292c3ba244c5b51d9aa409f89cbc879","",1,1640337001,"","","","",""
"39c66bf4-b77b-4fe3-a82e-6d622697b7a0",2844,"Payload delivery","sha256","ff79feac058e11df1f534e0acd4ff5f4e46c83f097cb971ed847aa4be41f686a","",1,1640337001,"","","","",""
"b7870b37-fe43-45c9-ae18-39a9175a71db",2844,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1640337001,"","","","",""
"454fb9d9-9f85-4561-a519-76c9e7828446",2844,"Network activity","url","http://5.34.178.68/...34tlknr/x86","",1,1640337001,"","","","",""
"b9b593c0-ea0b-4636-a130-ffb9d2b895e6",2844,"Network activity","ip-dst","5.34.178.68","",1,1640337001,"","","","",""
"a6bb62b3-40e8-40f0-a6e3-0d030f9d0c32",2844,"External analysis","link","https://www.virustotal.com/gui/file/ff79feac058e11df1f534e0acd4ff5f4e46c83f097cb971ed847aa4be41f686a/detection","",0,1640337001,"permalink","","8e6a2363-e554-409a-8141-f58cbf874528","virustotal-report","misc"
"c13098d5-98e8-4a4e-86ab-c1b1ea10c348",2844,"Other","datetime","2021-12-24T07:21:13.000000+0000","",0,1640337001,"last-submission","","8e6a2363-e554-409a-8141-f58cbf874528","virustotal-report","misc"
"c08f33bb-e158-4eef-8000-cc6dba4221fa",2844,"Other","text","20/61","",0,1640337001,"detection-ratio","","8e6a2363-e554-409a-8141-f58cbf874528","virustotal-report","misc"

